gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.0,-0.1
0.002,-0.5,-0.1,-0.2
0.003,-0.4,-0.1,-0.1
0.005,-0.2,-0.0,-0.0
0.006,-0.2,-0.0,0.0
0.125,0.5,0.1,-0.1
0.126,0.2,0.0,0.1
0.128,0.2,0.0,0.1
0.129,-0.1,-0.0,0.1
0.228,-0.1,-0.0,0.0
0.23,-0.1,-0.0,-0.1
0.235,-0.0,-0.0,-0.1
0.237,-0.0,-0.0,0.0
0.239,-0.1,-0.1,0.1
0.24,-0.1,-0.0,0.0
0.345,-0.0,-0.0,0.0
0.347,-0.0,0.1,0.0
0.348,-0.0,0.1,0.0
0.35,0.0,0.1,0.0
0.361,-0.0,0.1,0.0
0.429,-0.1,0.2,0.1
0.43,-0.0,0.3,0.3
0.432,0.1,0.3,0.6
0.434,0.1,0.3,1.0
0.435,-0.4,0.0,1.3
0.53,-0.4,-0.1,-0.0
0.532,-1.4,-0.3,1.2
0.534,-1.5,-0.2,1.1
0.54,-1.8,-0.4,1.4
0.542,-1.9,-0.4,1.6
0.627,-1.8,-0.4,1.8
0.629,-1.9,-0.4,1.8
0.634,-2.1,-0.5,1.9
0.636,-2.0,-0.5,2.0
0.638,-2.0,-0.5,2.1
0.733,-2.1,-0.5,2.1
0.743,-2.5,-0.5,2.1
0.744,-2.9,-0.5,2.3
0.754,-3.2,-0.6,2.2
0.756,-3.1,-0.7,2.1
0.825,-3.0,-0.6,2.2
0.827,-3.1,-0.6,2.1
0.834,-3.3,-0.7,2.1
0.836,-3.3,-0.9,1.7
0.838,-2.7,-1.1,1.6
0.927,-1.0,-0.9,1.4
0.929,0.6,-0.8,1.1
0.931,1.2,-0.5,1.0
0.933,1.3,-0.4,0.8
1.03,1.2,-0.4,0.8
1.032,1.3,-0.3,0.8
1.033,1.6,-0.2,0.9
1.035,1.9,-0.1,0.8
1.036,1.7,0.0,0.7
1.139,1.0,0.0,0.7
1.14,0.1,0.1,0.7
1.142,-0.7,0.1,0.6
1.155,-0.8,0.2,0.6
1.156,-0.9,0.3,0.6
1.228,-0.4,-0.5,0.1
1.23,0.6,-0.0,-0.3
1.231,0.7,0.3,-0.1
1.233,-0.9,-0.1,0.2
1.235,-1.0,-0.2,0.2
1.331,-0.6,-0.0,0.1
1.333,-0.7,-0.1,-0.0
1.334,-0.8,-0.1,0.1
1.339,-0.6,-0.1,0.0
1.341,-0.4,-0.0,0.0
1.424,-0.0,-0.0,0.1
1.426,-0.0,0.0,0.0
1.428,0.1,0.0,0.0
1.429,0.2,0.0,0.0
1.431,0.2,0.0,0.0
1.538,0.1,0.0,0.0
1.539,0.0,0.0,0.1
1.549,-0.0,0.0,0.1
1.55,0.0,0.0,0.1
1.552,0.0,0.0,0.1
1.624,0.1,0.0,0.1
1.626,0.0,-0.0,0.0
1.627,-0.0,-0.0,0.0
1.629,-0.1,-0.0,0.0
1.631,0.0,0.0,0.0
1.731,0.1,0.0,-0.0
