accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.733,4.4,-0.6,4.3
2.735,2.4,2.4,2.7
2.737,1.6,5.4,2.3
2.798,5.6,14.6,3.0
2.801,2.8,19.3,7.1
2.803,-1.4,13.4,5.1
2.804,-3.8,4.3,8.0
2.9,-3.0,-1.0,4.5
2.902,-4.5,-3.4,3.5
2.907,-7.8,-3.4,8.2
2.909,-31.8,12.2,34.2
2.911,16.1,2.7,11.0
3.0,11.7,-11.3,-7.4
3.002,7.3,-12.8,10.7
3.004,3.8,-3.5,13.6
3.006,-3.8,2.5,6.7
3.037,-4.6,2.2,7.3
3.099,-4.3,1.3,11.6
3.104,-1.3,0.1,9.7
3.106,0.5,-0.0,9.5
3.107,1.2,-0.5,9.6
3.109,1.3,-0.4,10.3
3.199,-0.1,0.1,10.1
3.201,-0.9,0.1,9.3
3.207,-0.9,0.4,9.6
3.209,-0.6,1.2,9.8
3.21,-0.5,2.1,9.8
3.305,-0.4,2.5,9.9
3.307,-0.2,2.2,9.9
3.308,-0.0,1.5,9.7
3.31,0.0,1.2,9.6
3.312,-0.2,1.5,9.6
3.425,-0.4,2.0,9.8
3.437,-0.3,1.8,9.8
3.439,-0.2,1.5,9.8
3.452,-0.3,1.3,9.7
3.454,-0.3,1.4,9.5
3.525,-0.2,1.6,9.8
3.527,0.1,2.0,9.8
3.529,0.1,2.2,9.7
3.53,0.0,2.3,9.8
3.532,-0.1,2.0,9.7
3.534,-0.1,1.6,9.7
3.624,-0.3,1.7,9.5
3.626,-0.4,2.1,9.6
3.628,-0.3,2.3,9.7
3.633,-0.0,2.2,9.8
3.634,0.1,1.7,9.7
3.724,-0.1,1.6,9.5
3.726,-0.3,1.9,9.6
3.727,-0.2,2.3,9.8
3.729,0.0,2.2,9.7
3.731,0.0,1.8,9.6
3.825,-0.2,2.0,9.5
3.835,-0.2,2.3,9.7
3.837,-0.1,2.4,9.6
3.838,-0.0,2.4,9.6
3.84,-0.1,2.4,9.6
3.925,-0.1,2.4,9.7
3.926,-0.1,2.0,9.8
3.934,-0.1,1.2,9.9
3.936,-0.5,0.8,8.7
3.937,-1.2,2.3,8.6
4.025,-0.0,4.0,9.9
4.026,0.0,5.3,9.4
4.028,0.4,4.2,9.2
4.034,-0.0,3.7,9.1
4.036,-0.6,4.2,9.0
4.125,-0.8,5.2,8.9
4.128,0.4,5.5,9.3
4.134,0.8,3.4,9.9
4.135,-1.1,0.3,8.7
4.137,-1.4,0.1,8.2
4.232,0.5,4.3,10.2
4.277,3.4,4.1,9.5
4.285,-2.8,3.3,8.8
4.288,1.4,3.3,9.2
4.289,-2.4,4.5,9.6
4.339,-1.2,4.7,8.5
4.341,-2.1,3.8,9.7
4.346,-0.7,4.0,9.1
4.347,0.6,2.5,9.1
4.398,-0.6,3.1,9.2
4.405,-1.3,3.4,9.7
4.406,-0.9,3.9,9.2
4.409,-0.7,3.7,9.4
4.524,-1.2,4.3,9.1
4.526,-0.3,4.5,8.6
4.528,-0.8,5.3,9.1
4.533,-0.6,3.9,8.8
4.535,-2.6,3.1,8.3
4.628,3.3,2.6,15.2
4.641,2.9,3.6,8.1
4.643,-1.1,1.4,9.3
4.649,-3.5,1.6,8.2
4.65,-1.9,3.3,8.7
4.652,0.9,4.7,9.6
4.728,1.2,4.8,9.7
4.73,-0.4,4.0,9.3
4.732,-1.4,3.2,8.7
4.733,-0.8,3.1,9.1
4.735,-0.0,3.6,9.3
4.828,-0.2,3.6,9.3
4.83,-0.6,3.3,9.2
4.845,-0.6,3.3,9.1
4.847,-0.4,3.5,9.2
4.853,-0.4,3.5,9.3
4.931,-0.4,3.5,9.2
4.932,-0.5,3.5,9.2
4.934,-0.5,3.4,9.2
4.936,-0.5,3.4,9.2
4.947,-0.5,3.4,8.9
