vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.109,3.017,-6.602,4.215
6.593,3.207,-6.579,4.217
6.549,3.307,-6.49,4.332
6.611,3.24,-6.382,4.333
6.705,3.308,-6.301,4.336
6.789,3.36,-6.318,4.337
6.611,3.24,-6.382,4.339
6.518,3.172,-6.464,4.404
6.549,3.307,-6.49,4.406
6.508,3.155,-6.562,4.408
6.518,3.172,-6.464,4.409
6.527,3.189,-6.365,4.474
6.789,3.36,-6.318,4.479
6.651,3.393,-6.31,4.482
6.651,3.393,-6.31,4.484
6.705,3.308,-6.301,4.486
6.611,3.24,-6.382,4.597
6.695,3.292,-6.399,4.608
6.695,3.292,-6.399,4.61
6.611,3.24,-6.382,4.611
6.593,3.207,-6.579,4.7
6.602,3.223,-6.48,4.702
6.602,3.223,-6.48,4.703
6.558,3.324,-6.392,4.705
6.508,3.155,-6.562,4.706
6.562,3.071,-6.552,4.712
6.602,3.223,-6.48,4.799
6.464,3.256,-6.473,4.801
6.518,3.172,-6.464,4.802
6.593,3.207,-6.579,4.804
6.508,3.155,-6.562,4.806
6.549,3.307,-6.49,4.907
6.602,3.223,-6.48,4.909
6.602,3.223,-6.48,4.91
6.664,3.156,-6.373,4.912
6.655,3.139,-6.471,4.913
6.602,3.223,-6.48,5.004
6.508,3.155,-6.562,5.006
6.508,3.155,-6.562,5.007
6.593,3.207,-6.579,5.009
6.508,3.155,-6.562,5.011
6.646,3.122,-6.569,5.098
6.549,3.307,-6.49,5.1
6.518,3.172,-6.464,5.102
6.686,3.275,-6.497,5.108
6.593,3.207,-6.579,5.109
6.602,3.223,-6.48,5.198
6.686,3.275,-6.497,5.199
6.602,3.223,-6.48,5.201
6.518,3.172,-6.464,5.208
6.602,3.223,-6.48,5.21
6.602,3.223,-6.48,5.314
6.602,3.223,-6.48,5.315
6.695,3.292,-6.399,5.317
6.602,3.223,-6.48,5.319
6.602,3.223,-6.48,5.33
6.602,3.223,-6.48,5.398
6.518,3.172,-6.464,5.4
6.602,3.223,-6.48,5.401
6.602,3.223,-6.48,5.403
6.518,3.172,-6.464,5.405
6.602,3.223,-6.48,5.498
6.593,3.207,-6.579,5.499
6.508,3.155,-6.562,5.501
6.602,3.223,-6.48,5.503
6.602,3.223,-6.48,5.509
6.602,3.223,-6.48,5.598
6.593,3.207,-6.579,5.599
6.518,3.172,-6.464,5.601
6.508,3.155,-6.562,5.602
6.593,3.207,-6.579,5.604
6.508,3.155,-6.562,5.698
6.508,3.155,-6.562,5.701
6.593,3.207,-6.579,5.702
6.508,3.155,-6.562,5.721
6.593,3.207,-6.579,5.723
6.508,3.155,-6.562,5.802
6.508,3.155,-6.562,5.803
6.508,3.155,-6.562,5.805
6.508,3.155,-6.562,5.806
6.593,3.207,-6.579,5.808
6.593,3.207,-6.579,5.898
6.508,3.155,-6.562,5.9
6.593,3.207,-6.579,5.901
6.446,3.222,-6.669,5.903
6.499,3.138,-6.66,5.908
6.583,3.19,-6.677,6.023
6.508,3.155,-6.562,6.024
6.593,3.207,-6.579,6.026
6.508,3.155,-6.562,6.027
6.508,3.155,-6.562,6.1
6.508,3.155,-6.562,6.102
6.508,3.155,-6.562,6.103
6.455,3.239,-6.571,6.115
6.593,3.207,-6.579,6.125
6.593,3.207,-6.579,6.128
6.499,3.138,-6.66,6.13
6.508,3.155,-6.562,6.202
6.446,3.222,-6.669,6.204
6.415,3.087,-6.643,6.206
6.499,3.138,-6.66,6.303
6.415,3.087,-6.643,6.305
6.362,3.171,-6.652,6.306
6.446,3.222,-6.669,6.308
6.499,3.138,-6.66,6.31
6.499,3.138,-6.66,6.398
6.415,3.087,-6.643,6.4
6.499,3.138,-6.66,6.402
6.508,3.155,-6.562,6.404
6.508,3.155,-6.562,6.406
6.508,3.155,-6.562,6.498
6.593,3.207,-6.579,6.499
6.539,3.291,-6.588,6.511
6.455,3.239,-6.571,6.513
6.602,3.223,-6.48,6.514
6.602,3.223,-6.48,6.598
6.602,3.223,-6.48,6.6
6.539,3.291,-6.588,6.601
6.508,3.155,-6.562,6.603
6.508,3.155,-6.562,6.604
6.499,3.138,-6.66,6.698
6.593,3.207,-6.579,6.7
6.539,3.291,-6.588,6.701
6.455,3.239,-6.571,6.707
6.508,3.155,-6.562,6.709
6.508,3.155,-6.562,6.798
6.508,3.155,-6.562,6.8
6.549,3.307,-6.49,6.801
6.593,3.207,-6.579,6.803
6.593,3.207,-6.579,6.804
6.499,3.138,-6.66,6.897
6.508,3.155,-6.562,6.909
6.464,3.256,-6.473,6.912
6.602,3.223,-6.48,6.921
6.508,3.155,-6.562,6.923
6.508,3.155,-6.562,7.0
6.508,3.155,-6.562,7.002
6.508,3.155,-6.562,7.004
6.602,3.223,-6.48,7.011
6.954,3.378,-6.031,7.013
8.783,5.89,-3.477,7.101
9.665,4.718,-6.213,7.103
6.095,3.592,-6.699,7.104
6.836,5.106,-9.067,7.106
8.976,0.696,-10.655,7.108
0.178,0.627,-9.293,7.198
0.487,-2.909,-7.229,7.199
1.889,-1.336,-7.496,7.201
1.935,0.782,-7.178,7.203
0.678,-1.573,-7.793,7.204
0.224,-1.865,-9.424,7.31
-3.071,-3.406,-13.129,7.312
0.224,5.335,-13.924,7.313
0.6,-3.2,-5.9,7.315
-0.659,1.412,-9.041,7.317
0.682,0.124,-12.482,7.398
0.494,-0.359,-7.894,7.399
0.431,0.614,-10.331,7.401
0.4,1.4,-11.1,7.403
0.637,0.173,-9.737,7.404
-0.024,0.465,-9.476,7.498
0.229,0.194,-9.529,7.499
0.043,0.731,-10.143,7.501
0.106,0.559,-9.906,7.503
0.302,0.52,-9.902,7.504
0.288,0.482,-9.588,7.598
0.235,0.653,-10.335,7.599
0.108,1.078,-9.908,7.601
0.129,0.694,-9.729,7.603
0.029,0.194,-9.729,7.614
0.065,0.347,-9.965,7.697
0.102,1.02,-10.202,7.699
0.245,0.751,-9.845,7.7
0.01,0.598,-9.81,7.702
0.09,0.502,-9.69,7.798
0.027,0.675,-9.927,7.799
0.165,0.847,-9.965,7.801
0.227,0.675,-9.727,7.808
0.088,0.482,-9.788,7.81
0.088,0.482,-9.788,7.898
0.125,0.655,-9.925,7.899
0.267,0.867,-9.767,7.905
0.11,0.598,-9.71,7.907
0.125,0.655,-9.925,7.908
0.008,0.578,-9.908,8.003
0.125,0.655,-9.925,8.005
0.129,0.694,-9.729,8.006
0.108,0.578,-9.808,8.008
0.129,0.694,-9.729,8.023
0.127,0.675,-9.827,8.098
0.027,0.675,-9.927,8.1
0.088,0.482,-9.788,8.106
0.031,0.714,-9.731,8.108
0.149,0.79,-9.749,8.11
0.147,0.771,-9.847,8.223
-0.071,0.694,-9.929,8.224
0.167,0.867,-9.867,8.226
0.029,0.694,-9.829,8.227
0.008,0.578,-9.908,8.23
0.127,0.675,-9.827,8.317
-0.014,0.463,-9.986,8.319
0.01,0.598,-9.81,8.321
-0.029,0.406,-9.771,8.322
-0.029,0.406,-9.771,8.324
-0.012,0.482,-9.888,8.326
0.127,0.675,-9.827,8.396
0.127,0.675,-9.827,8.398
0.029,0.694,-9.829,8.409
-0.01,0.502,-9.79,8.411
-0.012,0.482,-9.888,8.497
0.01,0.598,-9.81,8.498
0.108,0.578,-9.808,8.507
-0.01,0.502,-9.79,8.509
0.086,0.463,-9.886,8.511
-0.01,0.502,-9.79,8.597
0.008,0.578,-9.908,8.599
-0.029,0.406,-9.771,8.601
0.01,0.598,-9.81,8.602
0.127,0.675,-9.827,8.604
0.047,0.271,-9.847,8.722
0.01,0.598,-9.81,8.724
0.108,0.578,-9.808,8.726
-0.01,0.502,-9.79,8.727
0.108,0.578,-9.808,8.729
0.125,0.655,-9.925,8.812
0.01,0.598,-9.81,8.814
-0.525,0.145,-7.975,8.826
0.631,2.014,-11.431,8.838
1.296,0.361,-10.196,8.84
-0.955,-1.149,-9.645,8.929
-0.49,0.198,-9.21,8.931
0.559,1.788,-10.059,8.933
-0.069,0.214,-9.731,8.935
0.008,0.578,-9.908,8.936
0.304,0.539,-9.804,9.0
-0.108,0.522,-9.792,9.002
-0.012,0.482,-9.888,9.004
-0.012,0.482,-9.888,9.005
0.086,0.463,-9.886,9.007
-0.012,0.482,-9.888,9.073
-0.01,0.502,-9.79,9.074
-0.051,0.29,-9.849,9.076
-0.012,0.482,-9.888,9.078
0.067,0.367,-9.867,9.079
-0.031,0.386,-9.869,9.195
0.155,0.349,-9.355,9.208
-3.055,1.051,-10.145,9.21
0.833,0.133,-9.733,9.318
2.508,-1.222,-10.108,9.32
-0.541,1.888,-10.159,9.322
0.265,0.847,-9.865,9.323
0.441,1.212,-9.941,9.325
-1.067,0.333,-9.633,9.33
-0.324,0.965,-9.876,9.396
-0.225,-0.555,-9.575,9.398
-0.149,0.81,-9.951,9.399
-0.286,0.137,-9.814,9.401
-0.618,1.024,-9.882,9.499
-0.304,0.561,-9.796,9.501
0.125,0.655,-9.925,9.502
-0.363,0.273,-9.737,9.504
-0.147,0.329,-9.753,9.506
-0.071,0.694,-9.929,9.507
-0.322,0.984,-9.778,9.601
-0.382,0.676,-9.818,9.613
-0.206,0.541,-9.794,9.616
-0.225,0.445,-9.775,9.618
-0.147,0.329,-9.753,9.62
-0.404,0.561,-9.896,9.697
-0.284,0.657,-9.816,9.699
-0.265,0.753,-9.835,9.7
-0.167,0.733,-9.833,9.702
-0.247,0.329,-9.853,9.704
-0.129,0.406,-9.871,9.798
-0.324,0.465,-9.776,9.799
-0.402,0.58,-9.798,9.801
-0.284,0.657,-9.816,9.802
-0.284,0.657,-9.816,9.804
-0.42,0.504,-9.68,9.897
-0.029,0.406,-9.771,9.899
-0.733,0.467,-9.667,9.901
-0.755,0.351,-9.745,9.902
-0.227,-0.075,-9.773,9.904
0.91,0.498,-9.91,9.999
0.437,0.173,-9.937,10.001
2.01,2.398,-10.21,10.003
-2.341,-0.412,-9.459,10.004
1.143,0.631,-10.043,10.006
-0.637,0.427,-9.763,10.104
0.4,0.5,-9.9,10.106
-0.108,0.522,-9.792,10.107
0.206,0.559,-9.806,10.109
-0.01,0.502,-9.79,10.11
0.008,0.578,-9.908,10.197
-0.01,0.502,-9.79,10.199
-0.01,0.502,-9.79,10.2
0.127,0.675,-9.827,10.202
0.108,0.578,-9.808,10.203
-0.01,0.502,-9.79,10.292
-0.01,0.502,-9.79,10.293
-0.012,0.482,-9.888,10.295
0.029,0.694,-9.829,10.297
0.088,0.482,-9.788,10.309
0.008,0.578,-9.908,10.404
0.008,0.578,-9.908,10.407
-0.01,0.502,-9.79,10.41
0.092,0.522,-9.592,10.412
