gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.207,3.9,-1.2,-4.0
1.212,3.1,-0.9,-3.8
1.301,2.2,-0.4,-3.4
1.303,1.2,-0.1,-3.1
1.304,0.5,-0.1,-2.3
1.309,0.2,-0.2,-1.3
1.31,0.1,-0.1,-0.3
1.404,0.1,-0.1,0.8
1.405,-0.5,-0.2,2.2
1.407,-0.7,-0.1,3.2
1.409,-1.4,0.5,4.0
1.41,-2.2,0.5,5.2
1.512,-2.6,0.1,6.3
1.514,-2.4,-0.2,7.0
1.524,-3.3,0.1,7.2
1.525,-4.3,-1.1,7.7
1.527,-2.4,-1.8,8.3
1.602,0.6,-1.9,8.1
1.605,1.5,-0.9,8.1
1.61,-4.8,0.4,6.3
1.612,-3.0,-1.4,0.1
1.618,11.9,0.0,-2.4
1.702,1.2,-2.3,2.5
1.704,-3.6,-5.7,1.4
1.709,0.8,4.0,-0.9
1.71,-0.9,7.2,1.6
1.712,-0.4,2.4,4.1
1.799,1.0,-0.4,-1.5
1.801,0.9,-1.4,-3.2
1.808,1.1,-0.5,-1.4
1.811,-0.1,0.7,0.1
1.813,-0.2,-0.2,-0.1
1.909,-0.2,-0.3,-1.0
1.918,-0.3,-0.1,-0.0
1.928,-0.2,0.2,0.5
1.93,0.1,0.0,0.3
2.005,0.3,-0.1,-0.0
2.007,0.3,-0.0,-0.1
2.009,0.1,0.0,-0.1
2.01,-0.0,0.0,-0.2
2.012,-0.1,0.0,0.0
2.103,0.0,0.0,0.0
2.105,0.1,0.0,-0.0
2.106,0.1,0.0,0.0
2.108,0.1,-0.0,0.1
2.11,0.1,-0.0,-0.0
2.203,0.0,-0.0,-0.1
2.205,0.0,-0.0,-0.1
2.206,-0.1,-0.2,0.0
2.208,-0.3,-0.2,-0.0
2.21,-0.5,-0.5,-0.1
2.318,-0.7,-0.7,0.2
2.33,-0.7,-0.6,0.7
2.336,-1.5,-0.0,0.0
2.338,0.6,-0.1,-1.3
2.339,1.7,-0.0,-0.8
2.403,1.4,0.0,-0.9
2.405,0.6,0.2,-1.0
2.407,-0.1,0.3,-1.3
2.412,-0.5,0.1,-1.3
2.413,-1.1,0.0,-1.4
2.499,-0.9,0.3,-1.1
2.5,-0.1,0.8,-0.9
2.502,0.6,1.1,-0.8
2.503,0.7,1.1,-0.7
2.505,0.4,0.7,-0.7
2.613,0.2,0.6,-0.6
2.615,0.3,0.7,-0.5
2.616,0.4,1.0,-0.4
2.618,0.7,1.1,-0.2
2.619,1.2,1.2,-0.2
2.702,1.5,1.3,-0.1
2.704,1.6,1.4,0.1
2.705,1.8,1.5,0.3
2.709,2.0,1.5,0.5
2.711,2.1,1.7,0.6
2.802,2.1,1.9,0.8
2.804,3.1,2.3,1.2
2.812,4.6,2.5,1.2
2.813,5.5,2.1,1.6
2.815,4.8,1.7,2.2
2.899,3.1,1.9,2.8
2.901,0.4,2.8,3.0
2.908,-0.3,3.9,3.8
2.909,0.6,4.2,3.8
2.911,3.0,2.9,5.2
3.055,-4.2,-0.6,-0.4
3.059,2.3,-1.3,0.5
3.061,4.1,-1.8,-0.5
3.062,1.7,-0.7,0.1
3.072,-0.6,0.4,0.3
3.123,-1.7,0.4,0.2
3.125,-1.7,0.3,-0.0
3.13,-1.4,0.2,-0.2
3.132,-0.1,-0.2,-0.2
3.133,1.3,-0.5,-0.1
3.203,1.5,-0.3,0.1
3.205,0.3,-0.1,0.2
3.207,-0.9,-0.1,0.1
3.208,-1.1,-0.1,-0.0
3.21,-0.7,-0.0,-0.0
3.298,-0.2,0.0,-0.1
3.3,0.2,0.0,-0.0
3.308,0.4,-0.0,0.0
3.31,0.3,0.0,0.0
3.313,0.1,0.0,0.1
3.413,-0.1,0.1,0.1
3.414,-0.2,0.0,0.0
3.416,-0.2,-0.0,-0.0
3.426,-0.0,-0.0,-0.1
3.428,0.1,-0.0,-0.0
3.5,0.1,-0.0,-0.0
3.501,0.1,0.0,-0.0
3.506,0.0,0.0,0.0
3.508,-0.0,0.0,0.0
3.598,-0.1,0.0,0.0
3.6,-0.0,0.0,0.0
3.605,0.0,0.0,0.0
3.609,0.0,0.0,0.0
3.611,0.0,0.0,0.0
3.698,0.0,-0.0,0.0
3.7,-0.0,-0.0,0.0
3.702,-0.1,-0.0,0.0
3.703,-0.0,-0.0,0.0
3.705,-0.0,0.0,-0.0
3.811,0.0,0.0,0.0
3.812,0.0,0.0,0.0
3.814,0.0,0.0,0.0
3.829,-0.0,-0.0,0.0
3.831,-0.0,-0.0,0.0
3.899,-0.0,-0.0,0.0
3.901,-0.0,0.0,0.0
3.902,0.0,0.0,0.0
3.904,0.0,-0.0,0.0
3.907,-0.0,0.0,0.0
4.033,-0.0,-0.0,0.0
4.037,0.0,-0.0,0.0
4.039,0.0,-0.0,0.0
4.04,0.0,-0.0,0.0
4.042,-0.0,-0.0,0.0
4.098,-0.0,-0.0,0.0
4.104,0.0,-0.0,0.0
4.106,0.0,-0.0,0.0
4.107,0.0,-0.0,0.0
4.109,0.0,-0.0,0.0
4.213,-0.0,-0.0,0.0
4.215,0.0,-0.0,0.0
4.224,0.0,-0.0,0.0
4.226,0.0,-0.0,0.0
4.228,0.0,0.0,0.0
4.298,0.0,-0.0,0.0
4.303,0.0,0.0,0.0
4.304,0.0,0.0,0.0
4.306,0.0,0.0,0.0
4.307,0.0,0.0,0.0
4.373,-0.0,-0.0,0.0
4.379,-0.0,-0.0,-0.0
4.381,-0.0,-0.0,-0.0
4.382,0.0,-0.0,-0.0
4.384,0.0,-0.0,0.0
4.5,0.1,-0.0,0.0
4.501,0.1,-0.0,0.0
4.503,0.1,-0.0,0.0
4.505,0.1,0.0,0.1
4.62,0.0,0.1,0.1
4.623,0.0,0.1,0.1
4.635,0.1,0.1,0.1
4.637,0.1,0.1,0.1
4.643,0.0,0.1,0.1
4.644,0.0,0.1,0.1
4.702,0.1,0.1,0.1
4.704,0.1,0.1,0.1
4.707,0.1,0.0,0.0
4.708,0.1,-0.0,-0.0
4.71,0.2,-0.1,-0.1
4.804,0.2,-0.1,-0.1
4.806,0.3,-0.0,-0.0
4.807,0.2,-0.1,-0.1
4.809,0.0,-0.1,-0.1
4.811,0.2,-0.1,0.2
4.91,0.4,-0.1,0.1
4.912,0.7,0.2,0.0
4.913,1.1,0.2,0.2
4.915,1.1,0.0,0.2
4.917,0.8,0.3,0.1
5.02,1.3,0.7,0.6
5.022,1.1,0.7,0.1
5.024,0.8,0.4,0.0
5.025,1.3,0.1,-0.0
5.03,1.4,-0.1,-0.1
5.099,0.9,0.0,-0.1
5.101,0.6,0.1,-0.0
5.105,0.4,0.0,0.0
5.113,0.3,-0.0,0.1
5.114,0.1,0.1,0.0
5.196,0.0,0.2,0.1
5.203,0.1,0.3,0.1
5.204,0.1,0.3,0.0
5.207,0.1,0.3,-0.0
5.307,0.1,0.2,-0.1
5.31,0.2,0.1,-0.1
5.319,0.2,-0.0,-0.0
5.321,-0.0,0.0,0.0
5.323,0.0,0.1,0.1
5.399,-0.0,-0.1,0.0
5.401,-0.2,-0.0,0.0
5.407,-0.4,0.1,0.1
5.409,-0.5,-0.1,-0.0
5.41,-0.4,0.0,-0.0
5.505,-0.2,-0.6,0.1
5.507,-0.3,-0.1,0.3
5.509,-0.3,0.1,0.2
5.51,-0.2,-0.0,0.3
5.512,0.1,-0.1,0.3
5.605,0.1,-0.1,0.5
5.61,0.1,-0.0,0.5
5.611,0.2,0.1,0.4
5.613,0.2,0.2,0.4
5.614,0.1,0.3,0.4
5.716,0.1,0.2,0.1
5.717,0.1,0.1,-0.0
5.719,0.1,0.1,-0.0
5.729,-0.0,-0.0,-0.0
5.74,-0.1,-0.0,0.1
5.807,-0.0,-0.0,0.1
5.809,-0.0,-0.1,0.1
5.811,0.0,-0.1,0.1
5.815,0.0,-0.0,0.0
5.817,0.1,-0.1,0.0
5.905,0.0,0.1,-0.0
5.906,-0.0,0.1,-0.0
5.908,-0.0,0.1,-0.0
5.91,-0.1,0.1,0.0
5.911,-0.0,0.1,0.0
6.012,0.0,0.0,-0.0
6.014,0.0,-0.1,-0.0
6.015,0.1,-0.1,-0.1
6.017,0.1,-0.2,-0.2
6.019,0.1,-0.5,-0.6
6.113,0.0,-0.6,-0.9
6.115,-0.1,-0.3,-0.6
6.116,-0.2,0.0,-0.2
6.128,-0.3,0.1,-0.1
6.129,-0.4,0.1,-0.3
6.201,-0.4,-0.1,-0.5
6.202,-0.2,-0.2,-0.6
6.204,-0.1,-0.3,0.3
6.207,0.5,-0.3,0.3
6.209,-0.1,-0.4,-0.4
6.337,0.1,-0.2,-0.1
6.339,0.1,0.1,0.6
6.368,0.1,0.1,0.4
6.369,0.1,0.0,0.6
6.371,0.0,-0.0,0.8
6.42,-0.0,-0.1,0.6
6.424,-0.0,0.0,0.5
6.431,-0.0,0.1,0.3
6.433,0.0,0.2,0.3
6.434,-0.0,0.1,0.4
6.502,-0.0,0.0,0.3
6.503,-0.0,0.0,0.2
6.525,0.0,-0.1,0.1
6.619,-0.0,-0.3,0.2
6.621,-0.1,-0.0,-0.1
6.624,-0.2,0.2,-0.3
6.629,-0.2,0.3,-0.4
6.633,-0.2,0.3,-0.5
6.635,-0.2,0.0,-0.5
6.636,-0.2,-0.2,-0.5
6.704,-0.2,-0.2,-0.4
6.707,-0.1,-0.2,-0.3
6.71,-0.1,0.3,-0.0
6.712,0.2,-0.5,-0.1
6.714,0.1,-0.5,-0.0
6.798,-0.0,-0.4,-0.1
6.807,-0.0,-0.2,-0.0
6.809,0.1,-0.1,-0.1
6.811,0.1,-0.0,0.0
6.92,0.1,-0.1,-0.0
6.921,0.1,-0.1,-0.1
6.934,0.3,0.0,-0.2
6.936,0.4,0.2,-0.2
6.938,0.3,0.2,-0.1
7.021,0.1,0.2,0.0
7.023,-0.0,0.1,-0.0
7.027,0.0,0.1,0.0
7.029,0.0,0.1,0.0
7.031,0.0,-0.1,-0.0
7.108,-0.0,-0.1,0.0
7.109,-0.1,-0.1,-0.1
7.111,0.0,-0.1,0.0
7.114,0.0,-0.2,-0.0
7.124,0.1,-0.1,-0.0
