gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.002,0.1,-0.0,0.1
0.003,0.1,-0.0,0.1
0.005,0.7,0.3,0.4
0.007,0.4,0.3,-0.1
0.103,0.5,0.2,-0.3
0.105,0.2,-0.1,0.0
0.11,-1.1,-0.2,-0.0
0.111,0.3,0.1,0.1
0.113,-0.3,-0.1,0.0
0.199,-0.0,0.0,0.0
0.2,-0.2,-0.0,0.0
0.202,-0.1,-0.0,0.0
0.204,-0.3,-0.1,0.0
0.205,-0.4,-0.1,0.0
0.315,-0.1,-0.1,-0.0
0.317,0.1,-0.0,-0.1
0.326,0.0,-0.0,-0.1
0.328,-0.0,-0.0,-0.1
0.339,-0.1,-0.1,-0.0
0.403,-0.2,-0.1,0.0
0.405,-0.1,-0.1,0.0
0.407,-0.2,-0.1,0.0
0.409,-0.3,-0.1,0.0
0.41,-0.2,-0.1,0.0
0.5,-0.2,-0.0,0.0
0.502,-0.3,-0.0,0.0
0.508,-0.3,0.0,0.0
0.51,-0.2,0.0,-0.0
0.511,-0.1,0.0,0.0
0.599,-0.1,0.0,0.0
0.605,0.0,0.0,0.0
0.607,0.1,0.0,-0.0
0.608,0.0,0.0,-0.0
0.61,-0.1,-0.0,0.0
0.716,-0.1,-0.0,0.0
0.718,-0.0,-0.0,0.0
0.719,-0.0,-0.0,-0.0
0.729,-0.1,-0.1,0.0
0.73,-0.1,-0.1,-0.0
0.807,-0.0,-0.0,0.0
0.808,0.0,0.0,-0.0
0.81,0.0,0.0,-0.0
0.811,-0.0,0.0,-0.0
0.813,-0.1,-0.0,-0.0
0.904,-0.1,-0.0,-0.0
0.906,0.0,-0.0,-0.0
0.908,0.0,-0.0,-0.0
0.91,0.0,-0.0,-0.0
0.912,-0.0,-0.0,0.0
1.0,-0.1,-0.0,0.0
1.002,-0.0,-0.0,0.0
1.003,-0.0,-0.0,-0.0
1.005,-0.0,-0.0,-0.0
1.008,-0.1,-0.0,-0.0
1.13,-0.0,-0.0,0.0
1.132,0.1,0.0,-0.0
1.142,-0.0,0.0,-0.0
1.15,0.0,0.0,-0.0
1.211,-0.0,-0.0,-0.0
1.213,-0.0,-0.0,0.0
1.215,-0.0,-0.0,0.0
1.219,0.0,-0.0,0.0
1.221,-0.0,-0.0,0.0
1.223,-0.0,-0.0,0.0
1.224,-0.0,-0.0,0.0
1.324,0.1,0.0,0.0
1.326,0.1,0.0,0.0
1.328,0.0,-0.0,0.0
1.407,-0.0,-0.0,0.0
1.408,-0.0,-0.0,0.0
1.41,-0.0,-0.0,0.0
1.412,-0.0,-0.0,0.0
1.413,-0.0,-0.0,0.0
1.415,0.0,0.0,-0.0
1.539,0.0,0.0,-0.0
1.548,-0.0,-0.0,0.0
1.55,0.0,-0.0,0.0
1.551,-0.0,-0.0,0.0
1.602,-0.0,-0.0,0.0
1.604,-0.0,-0.0,-0.0
