accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.202,-1.5,-0.3,10.2
1.204,-1.6,-0.2,10.3
1.206,-1.7,-0.4,10.4
1.299,-1.7,-0.6,10.3
1.304,-1.7,-0.8,10.3
1.306,-1.8,-0.8,10.5
1.308,-2.0,-0.4,10.6
1.309,-2.0,-0.1,10.6
1.375,-1.9,0.0,10.4
1.377,-1.9,-0.1,10.3
1.378,-2.0,-0.3,10.1
1.388,-2.0,-0.4,9.9
1.39,-2.0,-0.2,10.0
1.498,-1.9,0.1,10.0
1.5,-1.9,0.1,9.9
1.501,-1.9,-0.3,9.7
1.503,-1.8,-0.6,9.6
1.602,-1.8,-0.7,9.5
1.604,-1.8,-0.4,9.6
1.606,-1.7,-0.3,9.5
1.608,-1.7,-0.3,9.5
1.61,-1.6,-0.4,9.3
1.611,-1.6,-0.5,9.4
1.699,-1.6,-0.6,9.4
1.701,-1.7,-0.7,9.5
1.707,-1.7,-0.6,9.6
1.709,-1.7,-0.5,9.6
1.71,-1.7,-0.6,9.7
1.803,-1.8,-0.5,9.7
1.805,-1.8,-0.5,9.8
1.806,-1.8,-0.6,9.7
1.808,-1.8,-0.6,9.7
1.82,-1.8,-0.6,9.8
1.899,-1.7,-0.5,9.9
1.901,-1.8,-0.6,9.9
1.907,-1.9,-0.6,9.9
1.909,-1.9,-0.6,9.9
1.911,-2.0,-0.5,9.9
1.998,-1.9,-0.5,10.0
2.0,-1.8,-0.4,9.9
2.001,-1.7,-0.4,9.8
2.003,-1.7,-0.4,9.8
2.099,-1.7,-0.4,9.8
2.105,-1.7,-0.5,9.8
2.107,-1.7,-0.6,9.7
2.109,-1.8,-0.6,9.7
2.11,-1.7,-0.6,9.7
2.199,-1.7,-0.6,9.6
2.201,-1.7,-0.6,9.5
2.202,-1.7,-0.6,9.6
2.204,-1.6,-0.6,9.6
2.218,-1.7,-0.6,9.6
2.299,-1.7,-0.7,9.6
2.301,-1.8,-0.7,9.7
2.302,-1.8,-0.6,9.7
2.304,-1.8,-0.5,9.7
2.309,-1.8,-0.4,9.8
2.399,-1.8,-0.4,9.8
2.401,-1.7,-0.4,9.7
2.402,-1.8,-0.3,9.7
2.404,-1.8,-0.4,9.8
2.406,-1.8,-0.5,9.7
2.503,-1.7,-0.6,9.8
2.505,-1.7,-0.5,9.8
2.507,-1.7,-0.5,9.7
2.508,-1.8,-0.5,9.7
2.51,-1.8,-0.4,9.4
2.599,-1.7,-0.3,9.3
2.6,-1.6,-0.2,9.4
2.608,-1.6,-0.2,9.6
2.618,-1.7,-0.4,9.6
2.62,-1.6,-0.5,9.7
2.699,-1.6,-0.5,9.7
2.701,-1.7,-0.4,9.7
2.702,-1.8,-0.4,9.8
2.704,-1.8,-0.4,9.8
2.706,-1.8,-0.5,9.7
2.798,-1.7,-0.4,9.6
2.8,-1.6,-0.4,9.5
2.801,-1.6,-0.4,9.5
2.803,-1.5,-0.5,9.5
2.809,-1.5,-0.6,9.5
2.904,-1.4,-0.6,9.5
2.906,-1.5,-0.6,9.6
2.908,-1.6,-0.6,9.6
2.909,-1.6,-0.5,9.7
2.911,-1.6,-0.4,9.8
2.999,-1.6,-0.4,9.8
3.0,-1.6,-0.3,9.9
3.011,-1.7,-0.4,9.9
3.012,-1.7,-0.5,10.0
3.014,-1.7,-0.4,10.0
3.102,-1.7,-0.4,10.0
3.104,-1.7,-0.4,9.9
3.106,-1.7,-0.5,9.8
3.107,-1.6,-0.5,9.7
3.109,-1.7,-0.5,9.7
3.199,-1.7,-0.6,9.5
3.2,-1.7,-0.5,9.6
3.202,-2.6,-0.3,8.7
3.204,-1.3,-1.6,9.5
3.205,-0.8,0.4,10.2
3.299,-1.7,1.3,9.4
3.314,-1.9,0.3,9.6
3.316,-1.7,-1.2,9.6
3.318,-1.6,-1.8,9.3
3.319,-1.4,-1.3,9.5
3.403,-1.3,-0.3,9.7
3.412,-1.3,0.1,10.0
3.414,-1.5,-0.4,9.9
3.416,-1.3,-1.2,9.7
3.418,-1.4,-1.3,9.7
3.499,-1.6,-0.7,9.9
3.501,-1.6,-0.5,10.0
3.502,-1.6,-0.5,9.9
3.504,-1.6,-0.6,9.9
3.505,-1.6,-0.7,9.8
3.598,-1.7,-0.7,9.7
3.6,-1.7,-0.9,9.7
3.601,-1.7,-0.8,9.7
3.603,-1.7,-0.5,9.8
3.7,-1.7,-0.2,9.9
3.702,-1.7,-0.3,9.9
3.708,-1.6,-0.6,9.7
3.71,-1.5,-0.7,9.6
3.711,-1.4,-0.6,9.8
3.798,-1.4,-0.8,10.0
3.813,-1.5,-0.8,10.1
3.814,-1.5,-0.8,10.2
3.816,-1.4,-0.6,10.2
3.824,-1.3,-0.5,10.0
3.899,-1.2,-0.5,9.9
3.9,-1.2,-0.5,9.7
3.902,-1.3,-0.5,9.7
3.904,-1.3,-0.4,9.7
3.905,-1.3,-0.3,9.7
3.999,-1.3,-0.3,9.7
4.0,-1.4,-0.2,9.6
4.002,-1.4,-0.2,9.5
4.003,-1.3,-0.3,9.4
4.01,-1.3,-0.4,9.5
4.099,-1.3,-0.4,9.5
4.105,-1.3,-0.4,9.5
4.106,-1.3,-0.2,9.6
4.108,-1.4,-0.3,9.9
4.11,-1.4,-0.6,9.8
4.198,-1.4,-0.7,9.8
4.2,-1.4,-0.6,9.8
4.202,-1.4,-0.5,9.7
4.208,-1.4,-0.5,9.8
4.21,-1.4,-0.6,10.0
4.274,-1.4,-0.6,9.8
4.275,-1.4,-0.6,9.8
4.277,-1.5,-0.5,9.7
4.279,-1.6,-0.4,9.7
4.28,-1.6,-0.5,9.8
4.396,-1.3,-0.6,9.8
4.398,-1.1,-0.6,9.8
4.4,-1.2,-0.5,9.7
4.401,-1.3,-0.5,9.7
4.5,-1.3,-0.4,9.7
4.502,-1.1,-0.4,9.7
4.503,-1.1,-0.5,9.9
4.505,-1.1,-0.6,9.9
4.507,-1.1,-0.6,9.9
4.525,-1.2,-0.6,9.9
4.598,-1.3,-0.6,10.0
4.6,-1.5,-0.7,10.0
4.607,-1.5,-0.7,9.9
4.609,-1.5,-0.6,9.9
4.612,-1.4,-0.4,9.8
4.698,-1.4,-0.4,9.6
4.7,-1.4,-0.3,9.4
4.702,-1.4,-0.3,9.3
4.703,-1.3,-0.4,9.3
4.705,-1.2,-0.3,9.4
4.799,-1.3,-0.4,9.6
4.8,-1.3,-0.5,9.7
4.802,-1.3,-0.4,9.7
4.804,-1.2,-0.3,9.8
4.805,-1.3,-0.3,9.9
4.898,-1.3,-0.3,9.9
4.904,-1.3,-0.4,10.0
4.906,-1.3,-0.4,9.9
4.916,-1.3,-0.4,9.9
4.917,-1.3,-0.4,10.0
4.999,-1.3,-0.6,9.9
5.001,-1.4,-0.7,9.9
5.003,-1.4,-0.6,9.8
5.004,-1.4,-0.5,9.8
5.009,-1.4,-0.5,9.8
5.099,-1.4,-0.5,9.9
5.105,-1.3,-0.4,9.7
5.106,-1.2,-0.4,9.7
5.108,-1.2,-0.4,9.8
5.11,-1.2,-0.5,9.7
5.199,-1.2,-0.6,9.7
5.2,-1.2,-0.6,9.9
5.202,-0.9,-0.8,10.2
5.205,-0.5,-0.9,10.5
5.207,-0.4,-1.1,10.6
5.298,-1.2,-0.8,8.1
5.3,0.0,-2.4,10.5
5.31,-0.3,-1.6,10.8
5.311,-0.8,0.5,11.5
5.408,-0.9,0.7,11.1
5.41,-0.3,-0.3,10.5
5.411,0.6,-1.0,10.5
5.413,-0.7,-1.2,10.5
5.415,-0.7,-1.5,10.5
5.498,-0.4,-1.6,10.1
5.5,-0.0,-1.1,10.9
5.502,1.2,-1.3,10.4
5.503,0.3,-3.4,9.3
5.505,0.6,-4.7,9.8
5.599,0.6,-4.2,9.9
5.606,0.9,-3.8,9.9
5.608,1.0,-4.1,9.5
5.61,1.0,-4.6,8.3
5.611,1.4,-4.4,8.4
5.698,1.0,-5.7,8.0
5.7,0.4,-6.2,10.4
5.715,-0.2,-5.8,10.5
5.717,0.3,-4.9,7.7
5.721,1.2,-2.7,6.1
5.798,1.7,-2.2,8.8
5.8,2.1,-2.3,10.4
5.802,3.1,-3.6,9.0
5.803,3.8,-5.1,7.7
5.805,3.3,-6.8,7.0
5.901,2.5,-7.6,6.5
5.902,2.0,-7.6,6.3
5.904,2.1,-7.7,5.8
5.909,1.7,-8.2,5.2
5.91,1.3,-8.7,4.7
5.999,0.9,-7.8,5.1
6.0,0.3,-7.4,4.0
6.002,0.0,-7.1,3.5
6.003,-0.3,-7.6,4.1
6.005,-0.2,-7.4,4.4
6.097,0.8,-6.8,4.7
6.107,1.4,-6.5,4.2
6.109,1.5,-7.3,4.0
6.11,1.7,-8.1,4.1
6.112,1.8,-8.5,4.7
6.201,1.6,-9.0,4.2
6.203,1.6,-8.8,4.6
6.212,1.5,-8.0,4.7
6.215,2.1,-8.0,4.8
6.217,2.3,-8.0,5.1
6.299,2.0,-8.7,4.6
6.305,2.1,-9.7,4.8
6.307,1.8,-11.6,5.1
6.309,1.4,-12.3,5.3
6.31,1.4,-12.6,5.7
6.425,1.3,-12.5,5.6
6.427,1.1,-11.9,5.7
6.428,0.9,-11.0,5.3
6.43,0.9,-9.7,5.6
6.432,0.3,-8.2,4.5
6.526,0.2,-8.0,4.2
6.528,-0.9,-7.2,4.4
6.529,-1.7,-5.2,3.3
6.531,-1.9,-2.6,0.3
6.533,-1.1,2.4,-2.9
6.6,1.6,8.8,-7.8
6.601,6.6,12.4,-11.7
6.603,4.8,10.8,-9.8
6.605,-10.1,3.3,0.2
6.606,-19.8,-36.3,-39.0
6.698,32.8,19.7,30.0
6.699,3.3,-6.8,1.5
6.701,-4.9,1.7,10.6
6.703,-4.8,-7.2,4.8
6.704,-5.8,-14.2,5.5
6.798,-7.0,-19.9,5.7
6.799,-9.2,-20.9,4.9
6.801,-5.4,-12.7,7.1
6.803,-2.1,-5.7,5.3
6.812,0.6,-1.5,5.3
6.901,2.3,1.2,4.7
6.903,1.5,-0.4,4.4
6.904,-0.2,-3.4,3.0
6.906,-0.2,-5.6,2.6
6.998,0.6,-7.0,2.8
6.999,0.9,-7.9,4.1
7.004,0.6,-8.1,5.4
7.006,0.2,-8.1,6.6
7.008,0.2,-7.9,7.6
7.099,0.2,-7.3,7.7
7.101,0.2,-7.1,7.6
7.102,0.4,-7.0,7.7
7.109,0.9,-6.5,6.6
7.111,1.5,-6.3,6.6
7.198,1.5,-5.5,6.8
7.199,1.3,-4.8,7.3
7.201,1.4,-4.6,8.0
7.203,1.6,-4.5,8.2
7.212,1.8,-4.5,8.1
7.298,2.0,-4.9,8.3
7.299,2.0,-5.1,8.5
7.301,1.8,-4.6,9.4
7.306,1.7,-3.4,9.2
7.31,1.6,-3.5,8.6
7.41,1.6,-4.7,8.0
7.42,1.1,-5.9,9.0
7.422,0.7,-4.2,8.5
7.424,0.6,-1.7,8.8
7.425,0.7,1.2,9.0
7.498,1.1,3.1,9.5
7.5,1.1,4.3,9.5
7.502,0.5,4.6,10.0
7.504,0.1,4.1,10.1
7.505,0.2,3.7,10.1
7.585,0.4,3.3,9.7
7.591,0.4,3.0,9.4
7.592,0.5,2.8,9.3
7.602,0.5,3.0,9.5
7.604,0.8,3.4,9.5
7.696,1.0,3.6,9.7
7.698,1.0,3.6,9.5
7.699,1.2,3.9,9.0
7.701,1.1,4.1,8.9
7.8,1.0,3.9,8.8
7.801,0.9,3.6,9.0
7.803,0.9,3.4,9.2
7.804,0.9,3.4,9.3
7.812,1.0,3.5,9.2
7.813,1.2,3.5,9.0
7.898,1.5,3.1,8.6
7.9,1.3,3.0,8.9
7.902,1.1,3.3,9.4
7.903,1.1,3.5,9.6
7.905,1.1,3.4,9.8
7.999,1.0,3.0,9.4
8.001,1.0,2.9,9.2
8.012,1.1,3.5,9.0
8.014,0.8,3.9,9.9
8.016,0.7,3.7,10.2
8.098,1.1,3.0,8.9
8.101,2.3,1.3,8.5
8.102,1.1,2.2,8.3
8.104,0.2,3.6,9.2
8.105,0.5,4.5,10.1
8.198,1.5,4.1,10.4
8.2,1.2,3.8,10.0
8.201,0.7,2.8,8.8
8.203,1.1,2.3,9.3
8.205,1.4,2.4,10.0
8.298,1.3,3.0,10.3
8.3,1.2,3.1,10.3
8.302,1.3,3.2,9.5
8.303,1.4,2.4,9.1
8.311,1.3,1.3,9.3
8.411,1.2,1.3,9.5
8.422,1.1,2.2,9.7
8.432,1.1,3.0,9.8
8.435,1.2,3.1,9.2
8.437,1.3,2.4,9.4
8.515,1.3,2.0,9.7
8.517,1.0,2.1,9.8
8.522,1.0,2.4,9.9
8.524,1.0,2.7,9.5
8.526,1.1,2.3,9.5
8.604,1.1,2.0,9.5
8.605,1.1,2.1,9.5
8.607,1.2,2.3,9.5
8.609,1.4,2.3,9.5
8.698,0.9,2.1,9.4
8.7,1.2,2.1,9.4
8.706,1.2,2.3,9.7
8.707,1.1,2.4,9.7
8.709,1.2,2.4,9.6
8.804,1.2,2.4,9.4
8.814,1.1,2.4,9.6
8.816,1.1,2.3,9.7
8.818,1.0,2.5,9.8
8.819,1.0,2.6,9.5
8.91,0.9,2.3,9.5
8.916,1.1,2.1,9.7
8.918,0.9,2.2,9.7
8.92,1.0,2.5,9.6
8.923,1.0,2.7,9.6
