orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.345,0.9,-0.3,0.1,-0.3
1.425,0.9,-0.3,0.1,-0.3
1.427,0.9,-0.3,0.1,-0.3
1.43,0.9,-0.3,0.1,-0.3
1.436,0.9,-0.3,0.1,-0.3
1.439,0.9,-0.3,0.1,-0.3
1.542,0.9,-0.3,0.1,-0.3
1.544,0.9,-0.3,0.1,-0.3
1.552,0.9,-0.3,0.1,-0.3
1.555,0.9,-0.3,0.1,-0.3
1.557,0.9,-0.3,0.1,-0.3
1.62,0.9,-0.3,0.1,-0.3
1.63,0.9,-0.3,0.1,-0.3
1.632,0.9,-0.3,0.1,-0.3
1.642,0.9,-0.3,0.1,-0.3
1.645,0.9,-0.3,0.1,-0.3
1.73,0.9,-0.3,0.1,-0.3
1.747,0.9,-0.3,0.1,-0.3
1.751,0.9,-0.3,0.1,-0.3
1.759,0.9,-0.3,0.1,-0.3
1.762,0.9,-0.3,0.1,-0.3
1.824,0.9,-0.3,0.1,-0.3
1.83,0.9,-0.3,0.1,-0.3
1.833,0.9,-0.3,0.1,-0.3
1.835,0.9,-0.3,0.1,-0.3
1.946,0.9,-0.3,0.1,-0.3
1.948,0.9,-0.3,0.1,-0.3
1.951,0.9,-0.3,0.1,-0.3
1.96,0.9,-0.3,0.1,-0.3
1.962,0.9,-0.3,0.1,-0.3
2.031,0.9,-0.3,0.1,-0.3
2.033,0.9,-0.3,0.1,-0.3
2.037,0.9,-0.3,0.1,-0.3
2.04,0.9,-0.3,0.1,-0.3
2.046,0.9,-0.3,0.1,-0.3
2.125,0.9,-0.3,0.1,-0.3
2.128,0.9,-0.3,0.1,-0.3
2.135,0.9,-0.3,0.1,-0.3
2.137,0.9,-0.3,0.1,-0.3
2.14,0.9,-0.3,0.1,-0.3
2.248,0.9,-0.3,0.1,-0.3
2.251,0.9,-0.3,0.1,-0.3
2.253,0.9,-0.3,0.1,-0.3
2.262,0.9,-0.3,0.1,-0.3
2.272,0.9,-0.3,0.1,-0.3
2.327,0.9,-0.3,0.1,-0.3
2.333,0.9,-0.3,0.1,-0.3
2.335,0.9,-0.3,0.1,-0.3
2.338,0.9,-0.3,0.1,-0.3
2.344,0.9,-0.3,0.1,-0.3
2.423,0.9,-0.3,0.1,-0.3
2.426,0.9,-0.3,0.1,-0.3
2.428,0.9,-0.3,0.1,-0.3
2.431,0.9,-0.3,0.1,-0.3
2.438,0.9,-0.3,0.1,-0.3
2.524,0.9,-0.3,0.1,-0.3
2.527,0.9,-0.3,0.1,-0.3
2.533,0.9,-0.3,0.1,-0.3
2.536,0.9,-0.3,0.1,-0.3
2.538,0.9,-0.3,0.1,-0.3
2.641,0.9,-0.3,0.1,-0.3
2.65,0.9,-0.3,0.1,-0.3
2.653,0.9,-0.3,0.1,-0.3
2.655,0.9,-0.3,0.1,-0.3
2.658,0.9,-0.3,0.1,-0.3
2.742,0.9,-0.3,0.1,-0.3
2.751,0.9,-0.3,0.1,-0.3
2.754,0.9,-0.3,0.1,-0.3
2.76,0.9,-0.3,0.1,-0.3
2.762,0.9,-0.3,0.1,-0.3
2.825,0.9,-0.3,0.1,-0.3
2.827,0.9,-0.3,0.1,-0.3
2.83,0.9,-0.3,0.1,-0.3
2.832,0.9,-0.3,0.1,-0.3
2.835,0.9,-0.3,0.1,-0.3
2.929,0.9,-0.3,0.1,-0.3
2.938,0.9,-0.3,0.1,-0.3
2.941,0.9,-0.3,0.1,-0.3
2.943,0.9,-0.3,0.1,-0.3
2.945,0.9,-0.3,0.1,-0.3
3.061,0.9,-0.3,0.1,-0.3
3.063,0.9,-0.4,0.1,-0.3
3.066,0.9,-0.4,0.1,-0.3
3.068,0.8,-0.5,0.1,-0.3
3.075,0.8,-0.5,0.1,-0.3
3.124,0.8,-0.5,0.1,-0.4
3.13,0.7,-0.6,0.0,-0.4
3.132,0.7,-0.6,0.0,-0.4
3.135,0.6,-0.6,-0.0,-0.5
3.137,0.6,-0.6,-0.0,-0.5
3.225,0.6,-0.6,-0.1,-0.6
3.227,0.5,-0.6,-0.1,-0.6
3.242,0.5,-0.6,-0.1,-0.6
3.245,0.5,-0.6,-0.1,-0.7
3.247,0.4,-0.6,-0.1,-0.7
3.326,0.4,-0.6,-0.1,-0.7
3.328,0.4,-0.5,-0.1,-0.7
3.331,0.4,-0.5,-0.1,-0.7
3.337,0.3,-0.5,-0.1,-0.8
3.34,0.3,-0.5,-0.1,-0.8
3.444,0.3,-0.5,-0.1,-0.8
3.447,0.3,-0.5,-0.1,-0.8
3.455,0.3,-0.5,-0.1,-0.8
3.459,0.3,-0.5,-0.1,-0.8
3.528,0.3,-0.6,-0.1,-0.8
3.53,0.3,-0.6,-0.1,-0.8
3.533,0.3,-0.6,-0.0,-0.7
3.535,0.3,-0.6,-0.0,-0.7
3.55,0.4,-0.6,0.0,-0.7
3.621,0.4,-0.6,0.1,-0.7
3.624,0.4,-0.7,0.1,-0.6
3.631,0.4,-0.7,0.1,-0.6
3.633,0.5,-0.7,0.2,-0.5
3.636,0.5,-0.7,0.2,-0.5
3.739,0.6,-0.7,0.3,-0.4
3.748,0.6,-0.6,0.3,-0.4
3.752,0.6,-0.6,0.3,-0.3
3.754,0.7,-0.6,0.3,-0.4
3.76,0.6,-0.7,0.3,-0.3
3.842,0.6,-0.7,0.3,-0.3
3.847,0.6,-0.6,0.3,-0.3
3.856,0.6,-0.6,0.3,-0.3
3.859,0.7,-0.6,0.3,-0.3
3.861,0.7,-0.6,0.3,-0.3
3.927,0.7,-0.6,0.3,-0.3
3.929,0.7,-0.6,0.3,-0.3
3.935,0.7,-0.6,0.3,-0.3
3.938,0.7,-0.6,0.3,-0.3
3.94,0.7,-0.6,0.3,-0.3
4.025,0.7,-0.6,0.3,-0.3
4.029,0.6,-0.6,0.3,-0.3
4.032,0.6,-0.6,0.3,-0.3
4.035,0.6,-0.6,0.3,-0.3
4.045,0.6,-0.6,0.3,-0.3
4.125,0.6,-0.6,0.3,-0.3
4.132,0.6,-0.7,0.3,-0.3
4.134,0.6,-0.7,0.3,-0.3
4.137,0.6,-0.6,0.3,-0.3
4.139,0.6,-0.6,0.3,-0.3
4.249,0.6,-0.6,0.3,-0.3
4.268,0.6,-0.6,0.3,-0.3
4.271,0.6,-0.6,0.3,-0.3
4.274,0.6,-0.6,0.3,-0.3
4.276,0.6,-0.6,0.3,-0.3
4.33,0.6,-0.6,0.3,-0.3
4.333,0.6,-0.6,0.3,-0.3
4.335,0.6,-0.6,0.3,-0.3
4.338,0.6,-0.6,0.3,-0.3
4.34,0.6,-0.6,0.3,-0.3
4.426,0.6,-0.6,0.3,-0.3
4.434,0.6,-0.6,0.3,-0.3
4.437,0.6,-0.6,0.3,-0.3
4.439,0.6,-0.6,0.3,-0.3
4.442,0.6,-0.6,0.3,-0.3
4.558,0.6,-0.6,0.3,-0.3
4.56,0.6,-0.6,0.3,-0.3
4.57,0.6,-0.6,0.3,-0.3
4.572,0.6,-0.6,0.3,-0.3
4.581,0.6,-0.6,0.3,-0.3
4.659,0.6,-0.6,0.3,-0.3
4.665,0.6,-0.6,0.3,-0.3
4.667,0.6,-0.6,0.3,-0.3
4.676,0.6,-0.6,0.3,-0.3
4.679,0.6,-0.6,0.3,-0.3
4.683,0.6,-0.6,0.3,-0.3
4.722,0.6,-0.6,0.3,-0.3
4.725,0.6,-0.6,0.3,-0.3
4.727,0.6,-0.6,0.3,-0.3
4.73,0.6,-0.6,0.3,-0.3
4.827,0.6,-0.6,0.3,-0.3
4.834,0.6,-0.6,0.3,-0.3
4.836,0.6,-0.6,0.3,-0.3
4.849,0.6,-0.6,0.3,-0.3
4.861,0.6,-0.6,0.3,-0.3
4.952,0.6,-0.6,0.3,-0.3
4.954,0.6,-0.6,0.3,-0.3
4.957,0.6,-0.6,0.3,-0.3
4.959,0.6,-0.6,0.3,-0.3
4.963,0.6,-0.6,0.3,-0.3
5.03,0.6,-0.6,0.3,-0.3
5.033,0.6,-0.6,0.3,-0.3
5.035,0.6,-0.6,0.3,-0.3
5.038,0.6,-0.6,0.3,-0.3
5.044,0.6,-0.6,0.3,-0.3
5.125,0.6,-0.6,0.3,-0.3
5.128,0.6,-0.6,0.3,-0.3
5.135,0.6,-0.6,0.3,-0.3
5.137,0.6,-0.6,0.3,-0.3
5.231,0.6,-0.6,0.3,-0.3
5.233,0.6,-0.6,0.3,-0.3
5.236,0.6,-0.6,0.3,-0.3
5.243,0.6,-0.6,0.3,-0.3
5.245,0.6,-0.6,0.3,-0.3
5.347,0.6,-0.6,0.3,-0.3
5.349,0.6,-0.6,0.3,-0.3
5.352,0.6,-0.6,0.3,-0.3
5.354,0.6,-0.6,0.3,-0.3
5.363,0.6,-0.6,0.3,-0.3
5.432,0.6,-0.6,0.3,-0.3
5.434,0.6,-0.6,0.3,-0.3
5.437,0.6,-0.6,0.3,-0.3
5.439,0.6,-0.6,0.3,-0.3
5.442,0.6,-0.6,0.3,-0.3
5.527,0.6,-0.6,0.3,-0.3
5.542,0.6,-0.6,0.3,-0.3
5.548,0.6,-0.6,0.3,-0.3
5.551,0.7,-0.6,0.3,-0.3
5.553,0.7,-0.6,0.3,-0.3
5.63,0.7,-0.6,0.3,-0.3
5.633,0.7,-0.6,0.3,-0.3
5.64,0.7,-0.6,0.3,-0.3
5.642,0.7,-0.6,0.3,-0.4
5.648,0.7,-0.5,0.3,-0.4
5.743,0.7,-0.5,0.3,-0.4
5.745,0.7,-0.5,0.3,-0.4
5.748,0.7,-0.5,0.3,-0.4
5.758,0.7,-0.5,0.2,-0.4
5.761,0.7,-0.5,0.2,-0.4
5.831,0.7,-0.4,0.2,-0.5
5.834,0.7,-0.4,0.2,-0.5
5.843,0.7,-0.4,0.2,-0.5
5.851,0.8,-0.3,0.2,-0.5
5.854,0.8,-0.3,0.1,-0.5
5.927,0.8,-0.2,0.1,-0.6
5.929,0.8,-0.2,0.1,-0.6
5.932,0.8,-0.2,0.0,-0.6
5.934,0.8,-0.1,0.0,-0.6
5.937,0.8,-0.1,0.0,-0.7
6.03,0.7,-0.0,0.0,-0.7
6.036,0.7,-0.0,-0.0,-0.7
6.039,0.7,0.0,-0.0,-0.7
6.045,0.7,0.1,-0.0,-0.7
6.053,0.7,0.1,-0.0,-0.7
6.203,0.7,0.1,-0.1,-0.7
6.206,0.7,0.1,-0.1,-0.7
6.214,0.7,0.1,-0.1,-0.7
6.223,0.7,0.1,-0.1,-0.7
6.226,0.7,0.1,-0.1,-0.7
6.268,0.7,0.1,-0.1,-0.7
6.272,0.7,0.1,-0.1,-0.7
6.278,0.7,0.1,-0.1,-0.7
6.281,0.7,0.1,-0.1,-0.7
6.283,0.7,0.2,-0.1,-0.7
6.329,0.7,0.2,-0.1,-0.7
6.332,0.7,0.2,-0.1,-0.7
6.335,0.7,0.2,-0.1,-0.7
6.342,0.7,0.2,-0.1,-0.7
6.344,0.7,0.2,-0.1,-0.7
6.426,0.7,0.2,-0.1,-0.7
6.434,0.7,0.2,-0.1,-0.7
6.437,0.7,0.2,-0.1,-0.7
6.439,0.7,0.2,-0.1,-0.7
6.45,0.7,0.2,-0.1,-0.7
6.557,0.7,0.2,-0.1,-0.7
6.559,0.7,0.2,-0.1,-0.7
6.561,0.7,0.2,-0.1,-0.7
6.564,0.7,0.2,-0.1,-0.7
6.572,0.7,0.2,-0.1,-0.7
6.63,0.7,0.1,-0.1,-0.7
6.632,0.7,0.1,-0.1,-0.7
6.635,0.7,0.1,-0.1,-0.7
6.637,0.7,0.1,-0.1,-0.7
6.64,0.7,0.1,-0.1,-0.7
6.733,0.7,0.1,-0.1,-0.7
6.74,0.7,0.1,-0.1,-0.7
6.742,0.7,0.1,-0.1,-0.7
6.745,0.7,0.1,-0.1,-0.7
6.752,0.7,0.1,-0.1,-0.7
6.829,0.7,0.1,-0.1,-0.7
6.832,0.7,0.1,-0.1,-0.7
6.834,0.7,0.1,-0.1,-0.7
6.841,0.7,0.1,-0.1,-0.7
6.943,0.7,0.1,-0.1,-0.7
6.946,0.7,0.1,-0.1,-0.7
6.955,0.7,0.1,-0.1,-0.7
6.957,0.7,0.1,-0.1,-0.7
6.965,0.7,0.1,-0.1,-0.7
7.019,0.7,0.1,-0.1,-0.7
7.022,0.7,0.1,-0.1,-0.7
7.031,0.7,0.1,-0.1,-0.7
7.033,0.7,0.1,-0.1,-0.7
7.036,0.7,0.1,-0.1,-0.7
7.133,0.7,0.1,-0.1,-0.7
7.141,0.7,0.1,-0.1,-0.7
7.15,0.7,0.1,-0.1,-0.7
7.153,0.7,0.1,-0.1,-0.7
7.16,0.7,0.1,-0.1,-0.7
