orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.2,0.2,0.3
0.008,0.9,-0.2,0.2,0.3
0.011,0.9,-0.2,0.2,0.3
0.013,0.9,-0.2,0.2,0.3
0.021,0.9,-0.2,0.2,0.3
0.118,0.9,-0.2,0.2,0.3
0.121,0.9,-0.2,0.2,0.3
0.123,0.9,-0.2,0.2,0.3
0.232,0.9,-0.2,0.2,0.3
0.239,0.9,-0.2,0.2,0.3
0.241,0.9,-0.2,0.2,0.3
0.244,0.9,-0.2,0.2,0.3
0.251,0.9,-0.2,0.2,0.3
0.253,0.9,-0.2,0.2,0.3
0.256,0.9,-0.2,0.2,0.3
0.354,0.9,-0.2,0.2,0.3
0.365,0.9,-0.2,0.2,0.3
0.375,0.9,-0.2,0.2,0.3
0.377,0.9,-0.2,0.2,0.3
0.379,0.9,-0.2,0.2,0.3
0.426,0.9,-0.2,0.2,0.3
0.433,0.9,-0.2,0.2,0.3
0.435,0.9,-0.2,0.2,0.3
0.438,0.9,-0.2,0.2,0.3
0.44,0.9,-0.2,0.2,0.3
0.525,0.9,-0.2,0.2,0.3
0.528,0.9,-0.2,0.2,0.3
0.53,0.9,-0.2,0.2,0.3
0.537,0.9,-0.2,0.2,0.3
0.651,0.9,-0.2,0.2,0.3
0.657,0.9,-0.2,0.2,0.3
0.659,0.9,-0.2,0.2,0.3
0.678,0.9,-0.2,0.2,0.3
0.682,0.9,-0.2,0.2,0.2
0.763,0.9,-0.2,0.2,0.2
0.766,0.9,-0.3,0.2,0.2
0.769,0.9,-0.3,0.1,0.1
0.771,0.9,-0.3,0.1,0.1
0.777,0.9,-0.4,0.0,0.1
0.827,0.9,-0.4,-0.0,0.0
0.829,0.9,-0.5,-0.1,-0.1
0.832,0.9,-0.5,-0.1,-0.1
0.836,0.9,-0.4,-0.2,-0.1
0.839,0.9,-0.4,-0.3,-0.1
0.925,0.9,-0.4,-0.3,-0.1
0.931,0.8,-0.3,-0.4,-0.1
0.934,0.8,-0.3,-0.4,-0.2
0.936,0.8,-0.3,-0.5,-0.2
0.961,0.7,-0.3,-0.5,-0.3
1.034,0.7,-0.3,-0.5,-0.3
1.041,0.7,-0.3,-0.6,-0.3
1.043,0.7,-0.3,-0.6,-0.3
1.046,0.7,-0.2,-0.6,-0.3
1.052,0.7,-0.2,-0.6,-0.3
1.15,0.7,-0.2,-0.6,-0.3
1.152,0.7,-0.2,-0.6,-0.3
1.159,0.7,-0.2,-0.6,-0.3
1.162,0.7,-0.2,-0.6,-0.2
1.164,0.7,-0.2,-0.6,-0.2
1.233,0.8,-0.3,-0.6,-0.2
1.235,0.8,-0.3,-0.5,-0.2
1.238,0.8,-0.4,-0.5,-0.1
1.245,0.8,-0.4,-0.4,-0.1
1.247,0.8,-0.5,-0.4,-0.0
1.324,0.8,-0.5,-0.3,0.1
1.327,0.8,-0.5,-0.3,0.1
1.329,0.8,-0.5,-0.2,0.2
1.332,0.9,-0.4,-0.1,0.3
1.334,0.9,-0.3,-0.1,0.2
1.425,0.9,-0.2,-0.1,0.3
1.431,0.9,-0.2,-0.1,0.3
1.434,0.9,-0.2,-0.1,0.3
1.436,0.9,-0.2,-0.1,0.3
1.444,0.9,-0.2,-0.1,0.3
1.549,0.9,-0.2,-0.0,0.3
1.551,0.9,-0.1,-0.0,0.3
1.56,1.0,-0.1,-0.0,0.3
1.562,1.0,-0.1,-0.0,0.3
1.564,1.0,-0.1,-0.0,0.3
1.639,1.0,-0.1,-0.0,0.3
1.65,1.0,-0.1,-0.0,0.3
1.652,1.0,-0.1,-0.0,0.3
1.661,1.0,-0.1,-0.0,0.3
1.67,1.0,-0.1,-0.0,0.3
1.729,1.0,-0.1,-0.0,0.3
1.732,1.0,-0.1,-0.0,0.3
1.734,1.0,-0.1,-0.0,0.3
1.741,1.0,-0.1,-0.0,0.3
1.744,1.0,-0.1,-0.1,0.3
1.826,1.0,-0.1,-0.1,0.3
1.832,1.0,-0.1,-0.1,0.3
1.835,1.0,-0.1,-0.0,0.3
1.84,1.0,-0.1,-0.0,0.3
1.844,1.0,-0.1,-0.1,0.3
1.961,1.0,-0.1,-0.1,0.3
1.964,1.0,-0.1,-0.1,0.3
1.975,1.0,-0.1,-0.1,0.3
1.977,1.0,-0.1,-0.1,0.3
1.98,1.0,-0.1,-0.1,0.3
2.032,1.0,-0.1,-0.1,0.3
2.034,1.0,-0.1,-0.1,0.3
2.037,1.0,-0.1,-0.1,0.3
2.039,1.0,-0.1,-0.1,0.3
2.042,1.0,-0.1,-0.1,0.3
2.124,1.0,-0.1,-0.1,0.3
2.131,1.0,-0.1,-0.1,0.3
2.134,1.0,-0.1,-0.1,0.3
2.136,1.0,-0.1,-0.1,0.3
2.139,1.0,-0.1,-0.1,0.3
2.254,1.0,-0.1,-0.1,0.3
2.256,1.0,-0.1,-0.1,0.3
2.259,1.0,-0.1,-0.1,0.3
2.277,1.0,-0.1,-0.1,0.3
2.323,1.0,-0.1,-0.1,0.3
2.326,1.0,-0.1,-0.1,0.3
2.328,1.0,-0.1,-0.1,0.3
2.334,1.0,-0.1,-0.1,0.3
2.337,1.0,-0.1,-0.1,0.3
2.419,1.0,-0.1,-0.1,0.3
2.426,1.0,-0.1,-0.1,0.3
