accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,3.5,-1.3,9.5
0.002,3.9,-1.2,9.5
0.004,4.4,-3.1,8.8
0.006,2.0,-1.5,9.1
0.103,3.3,-1.9,9.1
0.105,3.6,-2.7,8.9
0.107,3.2,-2.2,9.0
0.108,3.4,-2.3,9.2
0.11,3.1,-2.4,9.0
0.112,2.7,-1.9,9.0
0.202,3.0,-1.3,9.3
0.204,3.2,-1.6,9.4
0.206,3.1,-1.7,9.3
0.208,3.1,-2.2,9.1
0.209,3.0,-2.5,8.9
0.302,3.2,-2.5,9.0
0.304,3.3,-2.2,9.1
0.309,3.4,-2.1,9.1
0.311,3.4,-2.1,9.1
0.324,3.3,-2.5,9.0
0.402,3.3,-2.1,9.2
0.404,3.2,-2.0,9.2
0.406,3.2,-2.3,9.1
0.407,3.2,-2.4,9.1
0.409,3.3,-2.4,9.0
0.502,3.3,-2.2,9.2
0.504,3.3,-2.2,9.2
0.505,3.4,-2.5,9.1
0.507,3.4,-3.1,8.8
0.509,3.4,-3.4,8.5
0.605,3.4,-3.8,8.4
0.606,3.4,-4.1,8.2
0.608,3.4,-4.2,8.1
0.61,3.3,-4.2,8.2
0.612,3.3,-4.0,8.3
0.702,3.3,-3.9,8.5
0.704,3.6,-4.3,8.1
0.705,3.5,-4.0,8.4
0.715,3.4,-3.6,8.6
0.717,3.4,-3.2,8.8
0.803,3.6,-3.9,8.3
0.805,3.6,-3.9,8.5
0.806,3.5,-3.9,8.3
0.808,3.4,-3.9,8.4
0.81,3.6,-4.1,8.2
0.902,3.7,-4.0,8.4
0.903,3.6,-3.7,8.5
0.909,3.6,-3.5,8.6
0.911,3.6,-3.6,8.5
0.913,3.6,-3.8,8.4
1.001,3.6,-4.0,8.2
1.003,3.4,-4.2,8.2
1.005,3.4,-4.0,8.2
1.007,3.5,-3.9,8.4
1.102,3.6,-3.7,8.5
1.104,3.5,-3.8,8.5
1.105,3.6,-3.8,8.4
1.115,3.5,-3.8,8.4
1.122,3.5,-3.8,8.4
1.202,3.5,-4.0,8.3
1.204,3.5,-3.9,8.4
1.209,3.5,-3.8,8.4
1.21,3.6,-3.7,8.5
1.212,3.5,-3.8,8.4
1.302,3.5,-3.9,8.4
1.303,3.5,-3.9,8.3
1.305,3.5,-3.9,8.4
1.307,3.5,-3.9,8.3
1.308,3.5,-4.0,8.4
1.377,3.5,-3.9,8.3
1.383,3.5,-3.8,8.5
1.385,3.5,-3.8,8.4
1.387,3.5,-3.9,8.4
1.388,3.5,-4.0,8.3
1.5,3.5,-4.0,8.4
1.501,3.6,-3.9,8.4
1.511,3.5,-3.8,8.5
1.513,3.5,-3.8,8.4
1.603,3.5,-3.8,8.5
1.605,3.5,-3.9,8.3
1.606,3.5,-4.1,8.3
1.608,3.5,-4.1,8.3
1.613,3.5,-4.0,8.4
1.615,3.5,-3.9,8.3
1.706,3.5,-4.1,8.3
1.707,3.5,-4.2,8.2
1.709,3.5,-4.2,8.2
1.711,3.5,-4.1,8.2
1.712,3.5,-4.0,8.3
1.803,3.5,-4.0,8.3
1.805,3.5,-4.1,8.3
1.807,3.5,-4.1,8.2
1.809,3.5,-4.2,8.2
1.811,3.5,-4.1,8.3
1.902,3.4,-4.0,8.3
1.912,3.5,-4.0,8.3
1.913,3.5,-4.0,8.3
1.915,3.5,-4.1,8.3
1.917,3.5,-4.1,8.3
2.002,3.4,-4.1,8.3
2.003,3.5,-4.1,8.3
2.005,3.5,-4.1,8.3
2.01,3.5,-4.1,8.3
2.012,3.6,-4.1,8.3
2.102,3.5,-4.1,8.4
2.103,3.5,-4.0,8.4
2.105,3.5,-4.0,8.4
2.111,3.4,-4.1,8.3
2.113,3.5,-4.2,8.4
2.201,3.5,-4.2,8.4
2.203,3.5,-4.2,8.6
2.205,3.6,-4.1,8.9
2.206,3.3,-4.4,9.7
2.208,3.7,-6.5,13.5
2.311,2.9,-6.8,21.3
2.313,1.9,-6.8,21.4
2.315,6.2,-1.9,13.1
2.316,5.5,-2.7,10.4
2.32,4.4,-3.8,7.2
2.405,5.7,-3.1,6.1
2.407,8.2,-2.7,6.6
2.408,9.1,-4.1,5.2
2.41,8.0,-3.6,5.2
2.412,7.0,-1.3,3.5
2.502,5.8,-0.3,2.1
2.503,6.1,0.7,2.0
2.505,5.7,1.6,2.4
2.507,4.3,1.9,2.7
2.508,3.4,2.0,2.0
2.601,2.6,1.1,1.0
2.602,2.0,0.4,0.3
2.604,1.2,1.1,0.6
2.606,-0.2,1.2,0.1
2.702,-2.4,2.1,-1.3
2.703,-4.9,3.6,-0.8
2.709,-6.9,4.1,0.5
2.71,-7.4,2.7,-1.7
2.712,-7.2,1.3,-5.2
2.804,-24.4,-17.4,11.0
2.809,10.7,-11.2,-29.6
2.811,8.6,39.0,27.2
2.812,1.3,-21.5,4.0
2.814,12.3,-36.1,-7.6
2.902,-3.3,-2.7,-0.8
2.903,0.3,-5.6,5.9
2.905,2.1,-6.7,3.4
2.907,1.2,-10.2,1.1
2.908,0.3,-12.5,-0.5
3.001,0.2,-11.3,0.3
3.009,-0.3,-10.2,1.6
3.011,-0.8,-11.2,1.1
3.012,0.0,-13.1,0.6
3.022,0.8,-13.5,0.6
3.102,0.8,-12.4,0.7
3.103,0.8,-11.2,0.9
3.105,1.1,-10.1,1.3
3.107,1.6,-8.8,1.8
3.108,1.9,-7.5,2.1
3.201,2.2,-6.5,2.8
3.203,2.6,-5.9,2.6
3.205,2.7,-5.8,2.5
3.211,2.9,-5.3,2.4
3.212,3.4,-4.4,2.5
3.301,3.6,-4.4,3.4
3.303,3.5,-5.2,3.1
3.305,4.0,-6.4,2.0
3.306,4.3,-5.1,2.9
3.308,4.2,-1.8,4.7
3.401,4.9,0.0,5.5
3.402,4.4,0.2,5.1
3.404,3.6,-0.9,6.5
3.414,2.5,-0.8,7.6
3.415,2.0,-1.4,7.7
3.501,-0.5,-5.9,20.6
3.503,13.7,-4.4,12.4
3.504,3.7,1.5,6.3
3.511,1.8,-0.9,10.8
3.513,2.8,-2.0,10.5
3.601,4.8,-4.0,9.5
3.603,4.4,-2.2,9.4
3.604,4.7,-3.0,8.6
3.606,3.9,-3.5,8.3
3.608,2.4,-4.3,8.5
3.706,2.4,-3.3,8.9
3.707,3.0,-2.8,9.1
3.709,2.7,-3.4,8.8
3.711,2.8,-3.7,8.6
3.713,3.0,-3.8,8.6
3.802,3.1,-3.9,8.5
3.805,3.3,-4.1,8.4
3.821,3.4,-4.1,8.3
3.823,3.3,-4.1,8.4
3.824,3.1,-4.0,8.4
3.876,3.0,-3.9,8.5
3.878,3.1,-3.9,8.5
3.879,3.1,-3.8,8.5
3.881,3.1,-3.9,8.5
3.883,3.2,-3.8,8.5
3.999,3.2,-3.7,8.6
4.001,3.2,-3.6,8.7
4.002,3.2,-3.6,8.7
4.103,3.2,-3.6,8.7
4.104,3.1,-3.7,8.6
4.106,3.1,-3.8,8.6
4.108,3.1,-3.8,8.6
4.109,3.1,-3.8,8.6
4.111,3.2,-3.8,8.5
4.202,3.1,-3.8,8.5
4.204,3.1,-3.9,8.5
