orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.0,0.1
0.004,1.0,-0.1,0.0,0.1
0.011,1.0,-0.1,0.0,0.1
0.014,1.0,-0.1,0.0,0.1
0.016,1.0,-0.1,0.0,0.1
0.096,1.0,-0.1,0.0,0.1
0.103,1.0,-0.1,0.0,0.1
0.106,1.0,-0.1,0.0,0.1
0.108,1.0,-0.1,0.0,0.1
0.111,1.0,-0.1,0.0,0.1
0.2,1.0,-0.1,0.0,0.1
0.207,1.0,-0.1,0.0,0.1
0.209,1.0,-0.1,0.0,0.1
0.212,1.0,-0.1,0.0,0.1
0.218,1.0,-0.1,0.0,0.1
0.326,1.0,-0.1,0.0,0.1
0.337,1.0,-0.1,0.0,0.1
0.347,1.0,-0.1,0.0,0.1
0.349,1.0,-0.1,0.0,0.1
0.352,1.0,-0.1,0.0,0.1
0.398,1.0,-0.1,0.0,0.1
0.404,1.0,-0.1,0.0,0.1
0.407,1.0,-0.1,0.0,0.1
0.409,1.0,-0.1,0.0,0.1
0.415,1.0,-0.1,0.0,0.1
0.507,1.0,-0.1,0.0,0.1
0.51,1.0,-0.1,0.0,0.1
0.518,1.0,-0.1,0.0,0.1
0.52,1.0,-0.1,0.0,0.1
0.523,1.0,-0.1,0.0,0.1
0.605,1.0,-0.1,0.0,0.1
0.608,1.0,-0.1,0.0,0.1
0.62,1.0,-0.1,0.0,0.1
0.623,1.0,-0.1,0.0,0.1
0.627,1.0,-0.1,0.0,0.1
0.742,1.0,-0.1,0.0,0.1
0.744,1.0,-0.1,0.0,0.1
0.747,1.0,-0.1,0.0,0.1
0.753,1.0,-0.1,0.0,0.1
0.755,1.0,-0.1,0.0,0.1
0.797,1.0,-0.1,0.0,0.1
0.803,1.0,-0.1,0.0,0.1
0.806,1.0,-0.1,0.0,0.1
0.809,1.0,-0.1,0.0,0.1
0.904,1.0,-0.1,0.0,0.1
0.907,1.0,-0.1,0.0,0.1
0.909,1.0,-0.1,0.0,0.1
0.916,1.0,-0.1,0.0,0.1
0.928,1.0,-0.1,0.0,0.1
1.002,1.0,-0.1,0.0,0.1
1.005,1.0,-0.1,0.0,0.1
1.012,1.0,-0.1,0.0,0.1
1.014,1.0,-0.2,0.0,0.1
1.017,1.0,-0.2,0.0,0.1
1.137,1.0,-0.2,0.0,0.1
1.139,1.0,-0.3,-0.0,0.1
1.142,0.9,-0.3,-0.0,0.1
1.149,0.9,-0.3,-0.0,0.1
1.153,0.9,-0.3,-0.1,0.1
1.199,0.9,-0.4,-0.1,0.0
1.202,0.9,-0.4,-0.1,0.0
1.204,0.9,-0.4,-0.2,-0.0
1.212,0.9,-0.4,-0.2,-0.0
1.214,0.9,-0.4,-0.2,-0.1
1.303,0.9,-0.3,-0.2,-0.1
1.305,0.9,-0.3,-0.3,-0.1
1.308,0.9,-0.3,-0.3,-0.1
1.31,0.9,-0.3,-0.3,-0.1
1.318,0.9,-0.3,-0.3,-0.2
1.401,0.9,-0.3,-0.4,-0.2
1.404,0.8,-0.3,-0.4,-0.2
1.406,0.8,-0.3,-0.4,-0.2
1.413,0.8,-0.3,-0.4,-0.3
1.415,0.8,-0.2,-0.4,-0.3
1.527,0.8,-0.2,-0.4,-0.3
1.53,0.8,-0.2,-0.4,-0.3
1.538,0.8,-0.2,-0.5,-0.3
1.541,0.8,-0.2,-0.5,-0.3
1.543,0.8,-0.2,-0.4,-0.3
