orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.0,-0.2,0.6
0.002,0.8,0.0,-0.2,0.6
0.005,0.8,0.0,-0.2,0.6
0.011,0.8,0.0,-0.2,0.6
0.112,0.8,0.0,-0.2,0.6
0.114,0.8,0.0,-0.2,0.6
0.117,0.8,0.0,-0.2,0.6
0.119,0.8,0.0,-0.2,0.6
0.122,0.8,0.0,-0.2,0.6
0.129,0.8,0.0,-0.2,0.6
0.205,0.8,0.0,-0.2,0.6
0.208,0.8,0.0,-0.2,0.6
0.21,0.8,0.0,-0.2,0.6
0.217,0.8,0.0,-0.2,0.6
0.219,0.8,0.0,-0.2,0.6
0.343,0.8,0.0,-0.2,0.6
0.354,0.8,0.0,-0.2,0.6
0.365,0.8,0.0,-0.2,0.6
0.368,0.8,0.0,-0.2,0.6
0.37,0.8,0.0,-0.2,0.6
0.405,0.8,0.0,-0.2,0.6
0.411,0.8,0.0,-0.2,0.6
0.414,0.8,0.0,-0.2,0.6
0.416,0.8,-0.0,-0.2,0.6
0.419,0.8,-0.0,-0.2,0.6
0.515,0.8,-0.0,-0.2,0.6
0.517,0.8,-0.0,-0.2,0.6
0.52,0.8,-0.0,-0.2,0.6
0.527,0.8,-0.0,-0.2,0.6
0.529,0.8,-0.0,-0.2,0.6
0.608,0.8,-0.0,-0.2,0.6
0.614,0.8,-0.1,-0.3,0.5
0.625,0.8,-0.1,-0.3,0.5
0.627,0.8,-0.1,-0.3,0.5
0.63,0.8,-0.1,-0.3,0.5
0.729,0.8,-0.1,-0.3,0.5
0.732,0.8,-0.1,-0.3,0.5
0.734,0.8,-0.1,-0.3,0.5
0.74,0.8,-0.1,-0.3,0.5
0.743,0.8,-0.1,-0.3,0.5
0.808,0.8,-0.1,-0.3,0.5
0.811,0.8,-0.1,-0.3,0.5
0.813,0.8,-0.1,-0.3,0.5
0.816,0.8,-0.1,-0.3,0.5
0.818,0.8,-0.1,-0.3,0.5
0.905,0.8,-0.1,-0.3,0.5
0.911,0.8,-0.1,-0.3,0.5
0.914,0.8,-0.1,-0.3,0.5
0.925,0.8,-0.1,-0.3,0.5
0.933,0.8,-0.1,-0.3,0.5
0.997,0.8,-0.1,-0.3,0.5
1.001,0.8,-0.1,-0.3,0.5
1.008,0.8,-0.1,-0.3,0.5
1.01,0.8,-0.1,-0.3,0.5
1.126,0.8,-0.1,-0.3,0.5
1.129,0.8,-0.1,-0.3,0.5
1.131,0.8,-0.1,-0.3,0.5
1.137,0.8,-0.1,-0.3,0.5
1.14,0.8,-0.1,-0.3,0.5
1.207,0.8,-0.1,-0.3,0.5
1.21,0.8,-0.1,-0.3,0.5
1.215,0.8,-0.1,-0.3,0.5
1.217,0.8,-0.1,-0.3,0.5
1.225,0.8,-0.1,-0.3,0.5
1.315,0.8,-0.1,-0.3,0.5
1.318,0.8,-0.1,-0.3,0.5
1.32,0.8,-0.1,-0.3,0.5
1.323,0.8,-0.1,-0.3,0.5
1.328,0.8,-0.1,-0.3,0.5
1.38,0.8,-0.1,-0.3,0.5
1.387,0.8,-0.1,-0.3,0.5
1.389,0.8,-0.1,-0.3,0.5
1.392,0.8,-0.1,-0.3,0.5
1.398,0.8,-0.1,-0.3,0.5
1.52,0.8,-0.1,-0.3,0.5
1.522,0.8,-0.1,-0.3,0.5
1.525,0.8,-0.1,-0.3,0.5
1.534,0.8,-0.1,-0.3,0.5
1.611,0.8,-0.1,-0.3,0.5
1.613,0.8,-0.1,-0.3,0.5
1.623,0.8,-0.1,-0.3,0.5
1.631,0.8,-0.1,-0.3,0.5
1.633,0.8,-0.1,-0.3,0.5
1.639,0.8,-0.1,-0.3,0.5
1.711,0.8,-0.1,-0.3,0.5
1.713,0.8,-0.1,-0.3,0.5
1.716,0.8,-0.1,-0.3,0.5
1.723,0.8,-0.1,-0.3,0.5
1.726,0.8,-0.1,-0.3,0.5
1.809,0.8,-0.1,-0.3,0.5
1.816,0.8,-0.1,-0.3,0.5
1.818,0.8,-0.1,-0.3,0.5
1.821,0.8,-0.1,-0.3,0.5
1.823,0.8,-0.1,-0.3,0.5
1.916,0.8,-0.1,-0.3,0.5
1.919,0.8,-0.1,-0.3,0.5
1.942,0.8,-0.1,-0.3,0.5
1.945,0.8,-0.1,-0.3,0.5
1.947,0.8,-0.1,-0.3,0.5
2.008,0.8,-0.1,-0.3,0.5
2.01,0.8,-0.1,-0.3,0.5
2.013,0.8,-0.1,-0.3,0.5
2.015,0.8,-0.1,-0.3,0.5
2.018,0.8,-0.1,-0.3,0.5
2.105,0.8,-0.1,-0.3,0.5
2.107,0.8,-0.1,-0.3,0.5
2.114,0.8,-0.1,-0.3,0.5
2.116,0.8,-0.1,-0.3,0.5
2.119,0.8,-0.1,-0.3,0.5
2.226,0.8,-0.1,-0.3,0.5
2.228,0.8,-0.1,-0.3,0.5
2.232,0.8,-0.1,-0.3,0.5
2.246,0.8,-0.1,-0.3,0.5
2.25,0.8,-0.1,-0.2,0.5
2.317,0.8,-0.1,-0.2,0.5
2.32,0.8,-0.1,-0.2,0.5
2.326,0.8,-0.0,-0.3,0.5
2.329,0.8,-0.0,-0.3,0.5
