gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.4,-0.0,-0.3
0.001,-0.6,-0.3,-0.0
0.003,-0.3,-0.2,0.0
0.006,0.2,-0.3,0.1
0.131,0.2,-0.2,0.3
0.133,-0.1,-0.0,0.3
0.134,-0.3,-0.1,0.3
0.136,-0.6,0.0,0.2
0.137,-0.6,0.0,0.0
0.236,-0.6,-0.1,0.3
0.237,-0.3,-0.0,0.2
0.239,0.1,0.0,0.2
0.24,0.1,-0.0,0.3
0.242,-0.3,-0.1,0.3
0.243,-0.6,-0.1,0.1
0.343,-0.6,-0.1,-0.0
0.348,-0.5,-0.1,-0.1
0.356,-0.3,0.1,-0.1
0.358,-0.0,0.1,-0.2
0.37,0.0,0.1,-0.3
0.455,-0.3,0.0,-0.3
0.457,-0.4,0.0,-0.4
0.458,-0.6,0.0,-0.5
0.46,-0.5,-0.0,-0.4
0.462,-0.5,0.1,0.1
0.528,-0.3,0.1,0.2
0.529,0.1,0.1,0.4
0.531,0.2,0.4,0.3
0.538,0.2,0.7,0.2
0.539,0.2,0.9,0.2
0.631,0.2,1.1,0.4
0.632,0.4,1.2,0.5
0.638,0.5,1.3,0.7
0.639,-1.7,-0.3,0.3
0.641,1.7,-1.4,0.5
0.735,-1.4,0.3,0.1
0.744,-1.0,-0.0,0.0
0.746,-0.6,-0.0,-0.1
0.758,0.2,0.3,-0.0
0.76,0.4,0.1,0.1
0.832,0.3,0.0,0.1
0.837,0.1,0.0,0.1
0.839,0.0,-0.1,0.1
0.84,-0.1,-0.1,0.1
0.842,-0.2,-0.0,0.1
0.932,-0.2,-0.0,0.0
0.933,-0.2,-0.0,0.0
0.935,-0.3,0.0,0.0
0.937,-0.2,-0.0,0.1
0.938,0.0,-0.0,0.0
1.003,0.2,-0.0,-0.0
1.005,0.0,-0.0,-0.0
1.006,-0.1,-0.0,0.0
1.008,-0.1,-0.0,-0.0
1.009,-0.1,-0.1,-0.0
1.132,-0.1,-0.1,-0.0
1.134,-0.1,-0.0,-0.0
1.15,-0.1,-0.0,-0.0
1.151,-0.1,-0.0,-0.0
1.23,-0.0,-0.0,-0.0
1.232,0.1,0.0,-0.0
1.233,0.0,-0.0,-0.0
1.235,-0.0,-0.0,-0.0
1.237,-0.1,-0.0,-0.0
1.238,-0.1,-0.0,-0.0
1.327,-0.0,-0.0,-0.0
1.329,-0.1,-0.0,-0.0
1.33,-0.0,-0.0,-0.0
1.332,-0.0,-0.0,-0.0
1.341,-0.0,-0.0,-0.0
1.434,0.0,0.0,-0.0
1.435,0.1,0.0,-0.0
1.437,0.0,0.0,-0.0
1.439,-0.0,0.0,-0.0
1.44,-0.1,-0.0,-0.0
1.541,-0.1,-0.0,0.0
1.551,-0.1,-0.0,0.0
1.552,-0.0,-0.0,0.0
1.554,0.0,-0.0,-0.0
1.633,-0.0,-0.0,0.0
1.635,-0.1,-0.0,0.0
1.636,0.0,0.0,0.0
1.638,0.1,0.0,-0.0
1.639,0.0,0.0,0.0
1.731,-0.0,0.0,0.0
1.732,-0.0,0.0,0.0
1.734,-0.0,-0.0,0.0
1.736,0.0,-0.0,0.0
1.737,-0.0,0.0,0.0
1.827,-0.0,-0.0,0.0
1.832,-0.0,-0.0,0.0
1.834,-0.0,0.0,0.0
1.836,0.0,0.0,0.0
1.837,0.0,0.0,0.0
1.935,0.0,0.0,0.0
1.954,0.0,0.0,0.0
1.955,-0.0,-0.0,0.0
1.957,-0.0,-0.0,-0.0
1.958,-0.0,0.0,-0.0
2.036,0.0,-0.0,0.0
2.038,0.0,-0.0,-0.0
2.04,0.0,0.0,-0.0
2.042,-0.0,0.0,-0.0
2.044,-0.0,-0.0,-0.0
2.134,0.0,-0.0,-0.0
2.136,0.0,0.0,-0.0
2.137,0.0,0.0,-0.0
2.139,-0.0,0.0,-0.0
2.14,-0.0,0.0,0.0
2.235,-0.0,0.0,0.0
2.237,0.0,0.0,-0.0
2.238,0.0,0.0,-0.0
2.24,0.1,0.1,-0.0
2.242,0.1,0.2,-0.0
2.328,0.2,0.3,-0.0
2.33,0.5,0.4,-0.1
2.331,0.6,0.3,-0.1
2.337,-0.1,0.1,-0.1
2.338,-1.1,-0.2,-0.0
2.441,-1.3,-0.5,-0.1
2.446,-0.9,-0.8,-0.3
2.448,0.2,-0.7,-0.7
2.449,1.1,-0.7,-0.9
2.451,1.2,-0.7,-1.0
2.502,1.0,-0.8,-1.0
2.504,0.5,-0.9,-0.9
2.505,0.3,-0.9,-0.8
2.511,0.4,-0.8,-0.7
2.514,0.7,-0.7,-0.6
2.635,1.0,-0.5,-0.5
2.637,1.3,-0.3,-0.4
2.638,1.2,-0.1,-0.2
2.64,0.7,0.2,-0.0
2.734,0.1,0.5,0.2
2.735,-0.5,0.9,0.5
2.737,-0.7,1.3,0.7
2.738,-0.5,1.8,1.0
2.74,0.2,2.4,1.3
