orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.2,0.2,0.3
0.002,0.9,-0.2,0.2,0.3
0.008,0.9,-0.2,0.2,0.3
0.011,0.9,-0.2,0.2,0.3
0.114,0.9,-0.2,0.2,0.3
0.116,0.9,-0.2,0.2,0.3
0.119,0.9,-0.2,0.2,0.3
0.121,0.9,-0.2,0.2,0.3
0.124,0.9,-0.2,0.2,0.3
0.131,0.9,-0.2,0.2,0.3
0.211,0.9,-0.2,0.2,0.3
0.213,0.9,-0.2,0.2,0.3
0.216,0.9,-0.2,0.2,0.3
0.222,0.9,-0.2,0.2,0.3
0.225,0.9,-0.2,0.2,0.3
0.334,0.9,-0.2,0.2,0.3
0.345,0.9,-0.2,0.2,0.3
0.347,0.9,-0.2,0.2,0.3
0.358,0.9,-0.2,0.2,0.3
0.361,0.9,-0.2,0.2,0.3
0.406,0.9,-0.2,0.2,0.3
0.409,0.9,-0.2,0.2,0.3
0.411,0.9,-0.2,0.2,0.3
0.414,0.9,-0.2,0.2,0.3
0.416,0.9,-0.2,0.2,0.3
0.51,0.9,-0.2,0.2,0.3
0.513,0.9,-0.2,0.2,0.3
0.515,0.9,-0.2,0.2,0.3
0.522,0.9,-0.2,0.2,0.3
0.524,0.9,-0.2,0.2,0.3
0.62,0.9,-0.2,0.2,0.3
0.627,0.9,-0.2,0.2,0.3
0.637,0.9,-0.2,0.2,0.3
0.639,0.9,-0.2,0.2,0.3
0.642,0.9,-0.2,0.2,0.3
0.73,0.9,-0.2,0.1,0.3
0.733,0.9,-0.2,0.1,0.3
0.735,0.9,-0.2,0.1,0.3
0.738,0.9,-0.3,0.2,0.3
0.744,0.9,-0.3,0.2,0.3
0.809,0.9,-0.2,0.2,0.3
0.815,0.9,-0.2,0.2,0.2
0.817,0.9,-0.2,0.1,0.2
0.82,0.9,-0.2,0.1,0.2
0.822,0.9,-0.2,0.1,0.2
0.909,0.9,-0.3,0.1,0.2
0.911,0.9,-0.3,0.1,0.1
0.918,0.9,-0.4,0.0,0.1
0.929,0.9,-0.4,0.0,0.1
0.931,0.9,-0.5,0.0,0.1
1.008,0.8,-0.5,-0.0,0.1
1.015,0.8,-0.6,-0.1,0.0
1.017,0.8,-0.6,-0.1,-0.0
1.069,0.8,-0.6,-0.1,-0.1
1.128,0.8,-0.6,-0.2,-0.1
1.131,0.8,-0.6,-0.2,-0.1
1.133,0.8,-0.5,-0.3,-0.1
1.141,0.8,-0.5,-0.3,-0.2
1.144,0.8,-0.5,-0.3,-0.2
1.209,0.8,-0.5,-0.4,-0.2
1.211,0.8,-0.4,-0.4,-0.2
1.214,0.8,-0.4,-0.4,-0.2
1.216,0.8,-0.3,-0.5,-0.2
1.223,0.8,-0.3,-0.5,-0.3
1.312,0.8,-0.2,-0.5,-0.3
1.315,0.8,-0.2,-0.5,-0.3
1.317,0.8,-0.2,-0.5,-0.3
1.32,0.8,-0.2,-0.6,-0.3
1.325,0.8,-0.2,-0.6,-0.3
1.407,0.8,-0.2,-0.6,-0.3
1.414,0.8,-0.2,-0.6,-0.3
1.416,0.8,-0.2,-0.6,-0.3
1.418,0.8,-0.2,-0.5,-0.3
1.425,0.8,-0.2,-0.5,-0.2
1.524,0.8,-0.3,-0.5,-0.2
1.526,0.8,-0.3,-0.5,-0.2
1.535,0.8,-0.4,-0.4,-0.1
1.537,0.8,-0.4,-0.4,-0.1
1.54,0.8,-0.5,-0.4,-0.0
1.615,0.8,-0.6,-0.4,0.0
1.624,0.7,-0.6,-0.3,0.1
1.627,0.7,-0.6,-0.3,0.2
1.635,0.7,-0.6,-0.2,0.2
1.638,0.7,-0.7,-0.3,0.2
1.709,0.7,-0.6,-0.3,0.2
1.711,0.7,-0.6,-0.3,0.2
1.714,0.7,-0.6,-0.3,0.2
1.72,0.7,-0.6,-0.3,0.2
1.723,0.7,-0.6,-0.2,0.2
1.81,0.7,-0.6,-0.2,0.2
1.816,0.7,-0.6,-0.2,0.2
1.819,0.7,-0.6,-0.2,0.2
1.821,0.8,-0.6,-0.2,0.2
1.824,0.8,-0.6,-0.2,0.2
1.926,0.7,-0.6,-0.2,0.2
1.932,0.7,-0.6,-0.2,0.2
1.942,0.7,-0.6,-0.2,0.2
1.944,0.7,-0.6,-0.2,0.2
1.946,0.7,-0.6,-0.2,0.2
2.039,0.7,-0.6,-0.2,0.2
2.054,0.7,-0.6,-0.2,0.2
2.057,0.7,-0.6,-0.2,0.2
