vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.715,7.174,-5.985,1.429
2.311,7.056,-6.389,1.522
2.189,7.044,-6.511,1.533
2.159,6.996,-6.641,1.534
2.207,6.837,-6.593,1.536
2.611,7.056,-6.689,1.622
2.667,6.933,-6.733,1.624
2.53,6.848,-6.67,1.626
2.585,6.726,-6.715,1.627
2.648,6.641,-6.852,1.629
2.648,6.641,-6.852,1.723
2.77,6.652,-6.73,1.725
2.807,6.737,-6.693,1.726
1.312,7.023,-6.727,1.732
1.171,7.174,-6.642,1.733
1.058,7.288,-6.798,1.822
0.858,7.188,-6.598,1.824
0.817,7.103,-6.631,1.826
0.858,7.188,-6.598,1.827
0.887,7.314,-6.656,1.829
1.11,7.496,-6.492,1.923
1.069,7.248,-6.707,1.932
1.21,7.096,-6.792,1.934
1.279,7.144,-6.999,1.936
1.159,7.051,-6.916,1.937
0.981,6.871,-6.534,2.029
0.981,6.871,-6.534,2.031
1.08,7.207,-6.617,2.033
0.967,7.321,-6.772,2.04
1.069,7.248,-6.707,2.042
1.097,7.21,-6.948,2.123
0.977,7.117,-6.864,2.125
0.938,7.195,-6.715,2.131
1.028,7.162,-6.74,2.133
1.2,7.3,-6.7,2.134
1.17,7.011,-6.825,2.226
1.261,6.978,-6.85,2.23
1.078,6.881,-6.982,2.233
1.089,6.84,-6.891,2.235
1.068,7.084,-6.89,2.237
0.977,7.117,-6.864,2.322
0.937,7.032,-6.897,2.324
0.875,7.191,-6.929,2.325
0.715,7.013,-6.879,2.327
0.908,7.07,-6.657,2.329
0.897,7.11,-6.748,2.439
0.967,7.321,-6.772,2.441
1.017,7.203,-6.831,2.443
1.17,7.011,-6.825,2.444
1.271,6.774,-6.942,2.449
1.402,6.827,-6.935,2.523
1.29,7.104,-6.908,2.525
1.057,7.125,-6.981,2.526
0.937,7.032,-6.897,2.528
0.868,6.984,-6.69,2.53
0.97,6.911,-6.625,2.622
1.039,6.959,-6.832,2.629
1.129,6.926,-6.858,2.63
1.221,7.056,-6.701,2.632
1.16,7.215,-6.733,2.642
1.018,7.366,-6.649,2.723
1.018,7.366,-6.649,2.728
0.927,7.236,-6.806,2.73
1.017,7.039,-7.014,2.731
1.118,6.966,-6.949,2.733
1.039,6.959,-6.832,2.822
1.221,7.056,-6.701,2.824
1.13,7.089,-6.675,2.825
1.13,7.089,-6.675,2.827
1.159,7.051,-6.916,2.829
1.159,7.051,-6.916,2.923
1.09,7.004,-6.708,2.924
0.977,7.117,-6.864,2.926
0.886,7.15,-6.839,2.928
0.938,7.195,-6.715,2.929
1.0,7.2,-6.5,3.022
1.182,7.134,-6.551,3.024
1.089,6.84,-6.891,3.026
1.16,7.215,-6.733,3.035
0.947,6.828,-6.989,3.043
1.068,7.084,-6.89,3.109
1.017,7.203,-6.831,3.111
0.886,7.15,-6.839,3.112
0.978,7.281,-6.682,3.114
2.444,6.922,-6.756,3.221
0.927,7.236,-6.806,3.222
1.039,7.122,-6.65,3.224
1.039,7.122,-6.65,3.228
1.109,7.333,-6.674,3.298
1.018,7.366,-6.649,3.303
1.16,7.215,-6.733,3.305
1.21,7.096,-6.792,3.307
1.068,7.084,-6.89,3.308
1.017,7.203,-6.831,3.31
0.988,7.077,-6.773,3.425
0.999,7.037,-6.683,3.427
0.897,7.11,-6.748,3.429
0.887,7.314,-6.656,3.439
2.326,7.13,-6.574,3.523
2.463,6.715,-6.837,3.525
2.678,6.689,-6.722,3.527
2.493,6.763,-6.707,3.528
2.559,6.896,-6.541,3.53
2.604,7.019,-6.596,3.531
2.581,7.007,-6.819,3.623
2.693,6.663,-6.407,3.625
2.526,6.93,-5.774,3.626
2.359,6.796,-5.841,3.628
2.763,6.615,-6.637,3.634
2.737,6.885,-6.963,3.724
1.985,7.026,-7.615,3.726
1.933,6.867,-7.467,3.727
2.252,6.559,-7.348,3.729
2.396,6.581,-7.004,3.73
2.567,7.433,-6.433,3.822
2.637,8.285,-5.763,3.824
2.815,7.974,-7.385,3.838
1.574,6.07,-9.326,3.84
1.152,5.659,-9.848,3.841
1.578,5.889,-9.722,3.922
3.037,9.385,-6.263,3.923
3.707,12.637,-7.393,3.925
3.9,13.3,-8.3,3.927
5.063,13.715,-6.637,3.928
8.568,8.704,-8.107,4.022
9.556,6.956,-7.022,4.024
11.2,7.3,-4.6,4.025
9.1,6.2,-6.8,4.027
8.771,4.768,-5.616,4.029
6.781,0.045,-5.738,4.122
4.266,-1.287,-4.768,4.123
1.836,-2.851,-3.628,4.125
0.143,-4.066,-2.615,4.127
-0.447,-4.257,-1.994,4.128
-1.433,-5.075,-0.731,4.223
-1.333,-5.551,-0.137,4.233
-1.267,-4.29,0.173,4.235
-2.167,-3.196,0.949,4.236
-2.533,-2.551,1.663,4.238
-1.867,-1.29,1.973,4.3
-1.233,0.067,0.833,4.302
-1.288,1.294,-3.29,4.304
0.616,3.899,-5.656,4.305
4.582,4.712,-2.61,4.307
10.566,16.414,-0.844,4.425
10.199,24.771,-6.166,4.427
37.974,5.714,38.418,4.429
-26.067,-27.767,-29.667,4.525
-2.926,-4.459,-5.337,4.533
10.867,9.767,3.767,4.534
20.37,24.504,-6.185,4.536
4.193,0.126,2.204,4.538
0.644,3.544,-7.922,4.539
6.704,7.237,-3.552,4.545
8.7,6.38,-1.84,4.622
6.2,5.2,-5.1,4.624
9.078,4.804,-3.924,4.626
9.167,3.647,-3.307,4.627
8.344,2.951,-3.731,4.629
8.404,3.747,-2.939,4.723
8.046,4.622,-3.231,4.725
8.187,5.536,-3.163,4.728
7.423,5.242,-3.795,4.73
7.761,5.009,-2.988,4.731
7.877,4.858,-3.105,4.821
7.988,5.298,-3.222,4.823
7.333,5.259,-3.393,4.825
7.445,5.361,-3.671,4.826
7.457,5.463,-3.449,4.927
7.55,5.531,-3.53,4.929
7.577,5.058,-3.405,4.93
7.923,4.942,-3.595,4.932
8.276,4.996,-3.145,4.934
7.38,5.005,-4.044,5.022
7.418,5.072,-4.436,5.023
7.183,5.29,-4.523,5.025
6.859,5.186,-4.368,5.026
7.47,5.226,-3.386,5.028
7.38,5.005,-4.044,5.121
7.872,5.55,-4.006,5.123
6.983,5.39,-4.423,5.124
6.764,4.256,-4.027,5.131
7.85,4.131,-3.13,5.132
8.935,4.782,-2.813,5.222
8.375,5.335,-3.485,5.224
7.552,4.854,-3.85,5.226
7.914,4.925,-3.497,5.233
7.861,5.009,-3.488,5.235
7.625,5.565,-3.415,5.322
7.433,5.259,-3.893,5.323
7.224,5.104,-4.755,5.325
6.981,4.966,-4.904,5.327
7.237,4.867,-4.693,5.343
7.099,5.238,-4.54,5.421
6.779,4.981,-5.124,5.423
7.042,5.676,-5.592,5.424
7.574,6.273,-4.725,5.426
6.18,6.704,-4.455,5.431
4.492,3.982,-4.902,5.522
3.888,4.122,-6.253,5.529
4.416,6.337,-5.896,5.53
6.269,7.906,-4.733,5.532
8.365,9.247,-3.184,5.534
6.822,7.376,-3.969,5.62
4.533,4.673,-5.892,5.626
3.71,4.298,-5.622,5.628
3.812,4.678,-5.747,5.63
5.492,6.282,-5.102,5.631
5.678,9.034,-4.641,5.721
6.176,9.227,-4.875,5.723
4.377,6.731,-5.808,5.724
3.233,4.799,-6.889,5.734
3.411,5.033,-6.83,5.735
4.302,7.007,-6.166,5.822
4.548,8.145,-7.351,5.824
2.254,5.262,-9.315,5.831
2.227,3.491,-8.091,5.833
2.931,4.536,-7.756,5.834
2.266,6.429,-6.717,5.921
2.186,6.129,-5.657,5.922
1.767,4.133,-6.367,5.924
1.79,3.952,-6.605,5.929
1.794,4.071,-7.703,5.931
2.024,5.519,-8.738,6.021
1.957,6.086,-10.771,6.024
1.723,7.114,-10.989,6.025
-0.069,2.857,-9.234,6.027
1.149,3.043,-7.826,6.029
0.586,4.863,-9.114,6.125
-0.422,4.484,-9.822,6.127
0.608,5.378,-8.092,6.137
0.924,4.935,-8.276,6.142
0.729,4.994,-8.371,6.144
1.19,4.548,-8.755,6.221
1.356,5.181,-8.422,6.223
1.278,5.49,-8.161,6.225
1.272,4.962,-8.264,6.226
1.461,4.905,-8.37,6.228
1.3,4.8,-8.6,6.321
1.3,4.8,-8.6,6.323
1.28,5.0,-8.46,6.324
1.298,5.29,-8.301,6.326
1.352,5.162,-8.324,6.331
1.555,5.376,-8.172,6.422
1.403,5.014,-8.249,6.424
1.664,5.119,-8.218,6.426
1.479,5.195,-8.21,6.434
1.459,5.395,-8.07,6.521
1.517,5.286,-8.191,6.523
1.437,5.086,-8.131,6.536
1.385,4.724,-8.408,6.538
1.3,4.8,-8.6,6.548
1.322,5.11,-8.539,6.621
1.39,5.252,-8.305,6.623
1.66,5.1,-8.12,6.624
1.465,4.924,-8.468,6.626
1.153,4.967,-8.573,6.628
1.043,4.714,-8.729,6.721
1.17,4.748,-8.615,6.722
1.445,5.124,-8.328,6.724
1.517,5.286,-8.191,6.73
1.421,5.305,-8.09,6.732
1.423,4.814,-8.389,6.821
1.427,4.833,-8.487,6.822
1.479,5.195,-8.21,6.824
1.849,6.043,-7.726,6.826
1.624,5.519,-7.938,6.827
0.692,4.822,-8.508,6.921
0.48,4.304,-8.82,6.932
0.153,4.229,-9.147,6.941
0.225,4.055,-8.875,6.942
0.424,4.035,-8.976,6.944
0.075,3.845,-9.225,7.021
0.19,3.902,-9.11,7.023
0.402,3.92,-8.898,7.025
0.463,3.727,-9.037,7.027
0.271,3.806,-9.229,7.028
0.09,4.402,-8.91,7.121
0.4,4.4,-8.7,7.123
0.539,4.092,-8.861,7.124
0.263,4.227,-8.737,7.126
0.282,4.324,-8.718,7.127
0.535,5.053,-8.465,7.221
0.596,4.361,-8.704,7.223
0.524,3.535,-9.176,7.225
0.216,3.557,-9.484,7.231
0.467,3.767,-9.233,7.233
0.347,4.171,-9.053,7.321
0.229,3.594,-9.171,7.324
0.078,2.884,-9.622,7.326
0.425,3.055,-9.275,7.331
0.371,4.306,-9.229,7.333
0.043,4.131,-8.557,7.421
0.831,3.514,-8.869,7.423
0.212,3.018,-9.388,7.424
0.353,3.229,-9.547,7.426
0.386,3.363,-9.214,7.427
0.2,3.195,-9.25,7.521
0.1,2.137,-9.566,7.528
-0.1,2.156,-9.664,7.53
-0.1,2.156,-9.664,7.531
-0.2,2.058,-9.684,7.533
-0.2,1.745,-9.646,7.621
-0.2,2.058,-9.684,7.623
-0.1,1.784,-9.842,7.629
0.3,1.333,-9.627,7.63
0.5,1.077,-9.372,7.642
0.4,0.5,-9.7,7.721
0.478,0.116,-9.778,7.723
0.42,0.404,-9.72,7.725
0.243,0.269,-9.743,7.726
0.578,0.116,-9.678,7.733
0.616,-0.057,-9.816,7.827
0.457,-0.269,-9.957,7.828
0.535,-0.153,-9.935,7.83
0.733,-0.133,-9.833,7.832
0.406,0.941,-9.306,7.833
0.59,0.598,-9.99,7.922
0.398,0.52,-9.798,7.923
0.4,0.5,-9.7,7.925
0.4,0.5,-9.7,7.926
0.439,0.308,-9.739,7.928
0.612,-0.018,-10.012,8.021
0.263,0.673,-9.663,8.022
0.396,0.539,-9.896,8.024
-0.012,0.518,-9.688,8.039
0.42,0.404,-9.72,8.04
0.555,0.251,-9.855,8.12
0.361,0.192,-9.761,8.122
0.906,0.541,-9.906,8.123
1.516,1.043,-9.716,8.125
0.478,0.616,-9.678,8.228
0.675,1.155,-9.575,8.23
0.827,0.925,-9.827,8.235
-0.175,0.345,-10.025,8.237
-0.696,-0.639,-9.804,8.238
2.213,2.247,-9.579,8.32
0.889,1.345,-9.532,8.322
-1.215,0.66,-9.409,8.324
0.742,0.834,-9.449,8.325
1.742,1.834,-9.949,8.327
1.16,2.458,-9.662,8.427
-0.594,1.677,-9.634,8.429
-0.723,1.791,-9.164,8.432
-0.377,2.009,-10.336,8.444
1.494,2.623,-9.866,8.446
1.492,0.678,-9.992,8.523
2.99,1.898,-10.39,8.525
1.625,0.045,-10.325,8.527
1.563,1.273,-9.263,8.532
-0.075,0.345,-9.925,8.534
0.871,1.194,-9.571,8.62
0.102,-0.02,-10.002,8.622
1.48,0.696,-9.58,8.624
1.149,0.81,-9.449,8.625
0.573,0.675,-9.873,8.632
0.161,0.692,-9.861,8.72
0.204,0.961,-9.604,8.722
0.302,0.98,-9.602,8.723
0.694,0.559,-9.694,8.729
0.298,0.52,-9.898,8.731
0.573,0.675,-9.873,8.822
0.084,0.557,-9.784,8.824
0.496,0.539,-9.796,8.844
0.594,0.559,-9.794,8.845
0.751,0.79,-9.751,8.847
0.376,0.635,-9.876,8.925
0.575,0.655,-9.775,8.927
0.694,0.559,-9.694,8.935
0.986,0.637,-9.786,8.939
2.194,1.459,-6.994,8.941
