orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.2,0.3,-0.0
0.014,1.0,-0.2,0.3,-0.0
0.016,1.0,-0.2,0.3,-0.0
0.019,1.0,-0.2,0.3,-0.0
0.025,1.0,-0.2,0.3,-0.0
0.1,1.0,-0.2,0.3,-0.0
0.102,1.0,-0.2,0.3,-0.0
0.105,1.0,-0.2,0.3,-0.0
0.107,1.0,-0.2,0.3,-0.0
0.11,1.0,-0.2,0.3,-0.0
0.2,1.0,-0.2,0.3,-0.0
0.203,1.0,-0.2,0.3,-0.0
0.205,1.0,-0.2,0.3,-0.0
0.212,1.0,-0.2,0.3,-0.0
0.214,1.0,-0.2,0.3,-0.0
0.327,1.0,-0.2,0.3,-0.0
0.338,1.0,-0.2,0.3,-0.0
0.348,1.0,-0.2,0.3,-0.0
0.35,1.0,-0.2,0.3,-0.0
0.353,1.0,-0.2,0.3,-0.0
0.394,1.0,-0.2,0.3,-0.0
0.4,1.0,-0.2,0.3,-0.0
0.403,1.0,-0.2,0.3,-0.0
0.405,0.9,-0.2,0.3,-0.0
0.411,0.9,-0.2,0.3,-0.0
0.471,0.9,-0.2,0.3,-0.0
0.474,0.9,-0.2,0.3,-0.0
0.481,0.9,-0.2,0.3,-0.0
0.483,0.9,-0.2,0.3,-0.0
0.486,0.9,-0.2,0.3,-0.0
0.586,0.9,-0.2,0.3,-0.0
0.593,0.9,-0.2,0.3,-0.0
0.603,0.9,-0.2,0.3,0.0
0.606,0.9,-0.2,0.3,0.0
0.715,0.9,-0.2,0.3,0.0
0.718,0.9,-0.2,0.3,0.0
0.72,0.9,-0.2,0.3,0.0
0.723,0.9,-0.2,0.3,0.0
0.732,0.9,-0.2,0.3,0.0
0.805,0.9,-0.2,0.3,0.0
0.808,0.9,-0.2,0.3,0.0
0.81,0.9,-0.2,0.3,0.0
0.813,0.9,-0.2,0.3,0.0
0.815,0.9,-0.2,0.3,0.0
0.822,0.9,-0.2,0.3,0.0
0.892,0.9,-0.2,0.3,0.0
0.899,0.9,-0.2,0.3,0.0
0.901,0.9,-0.2,0.3,0.0
0.91,0.9,-0.2,0.3,0.0
0.918,0.9,-0.2,0.3,0.0
0.997,0.9,-0.2,0.3,0.0
0.999,0.9,-0.2,0.3,0.0
1.007,0.9,-0.2,0.3,0.0
1.01,0.9,-0.2,0.3,0.0
1.017,0.9,-0.2,0.3,0.0
1.114,0.9,-0.2,0.3,0.0
1.116,0.9,-0.2,0.3,0.0
1.119,0.9,-0.2,0.3,0.0
1.121,0.9,-0.2,0.3,0.0
1.124,0.9,-0.2,0.3,0.0
1.2,0.9,-0.2,0.3,0.0
1.203,0.9,-0.2,0.3,0.0
1.205,0.9,-0.2,0.3,0.0
1.227,0.9,-0.2,0.3,0.0
1.237,0.9,-0.2,0.3,0.0
1.302,0.9,-0.2,0.3,0.0
1.305,0.9,-0.2,0.3,0.0
1.307,0.9,-0.2,0.3,0.0
1.31,0.9,-0.2,0.3,0.0
1.396,0.9,-0.2,0.3,0.0
1.403,0.9,-0.2,0.3,0.0
1.405,0.9,-0.2,0.3,0.0
1.408,0.9,-0.2,0.3,0.0
1.414,0.9,-0.2,0.3,0.0
1.576,0.9,-0.2,0.3,0.0
1.578,0.9,-0.2,0.3,0.0
1.586,0.9,-0.2,0.3,0.0
1.589,0.9,-0.2,0.3,0.0
1.592,0.9,-0.2,0.3,0.0
1.617,0.9,-0.2,0.3,0.0
