accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.9,-0.4,10.2
0.002,-1.2,-0.4,10.3
0.003,-0.2,-1.5,9.2
0.005,-0.8,-2.1,9.4
0.106,-0.7,-1.7,9.9
0.108,-1.0,-0.9,10.0
0.109,-0.9,-0.9,9.9
0.111,-1.0,-1.0,9.7
0.113,-0.7,-1.2,9.7
0.114,-0.7,-1.3,9.8
0.116,-0.5,-1.1,9.8
0.201,-0.9,-1.0,9.7
0.203,-1.0,-1.0,9.6
0.204,-0.9,-0.9,9.8
0.206,-0.7,-0.9,9.8
0.208,-0.6,-1.1,9.7
0.307,-0.7,-1.1,9.8
0.308,-0.7,-1.2,9.8
0.31,-0.8,-1.1,9.8
0.321,-0.6,-1.1,9.9
0.323,-0.3,-1.1,9.8
0.404,-0.7,-1.3,9.9
0.406,-0.9,-1.0,9.9
0.408,-1.2,-1.5,9.8
0.409,-1.2,-1.5,9.7
0.5,-1.0,-2.0,9.3
0.502,-0.9,-1.0,9.9
0.504,-1.0,-0.7,9.9
0.505,-0.8,-1.0,9.8
0.507,-0.7,-1.1,9.8
0.601,-0.7,-1.1,9.8
0.602,-0.8,-1.0,9.7
0.604,-0.9,-1.1,9.7
0.606,-0.9,-1.0,9.7
0.607,-0.8,-1.0,9.9
0.705,-0.6,-0.9,10.4
0.707,-0.1,-0.5,11.4
0.709,0.5,-0.3,12.0
0.727,0.7,-0.8,12.7
0.729,0.0,-1.7,13.3
0.801,-1.0,-2.2,13.7
0.802,-1.4,-2.4,14.0
0.804,-1.3,-3.6,13.5
0.809,-0.5,-5.4,11.5
0.811,0.7,-6.9,9.9
0.905,2.2,-7.2,8.7
0.906,3.9,-7.3,7.9
0.908,5.5,-6.7,7.9
0.91,5.5,-5.4,8.4
0.911,4.7,-4.5,8.1
1.001,4.4,-3.7,7.9
1.002,5.0,-3.4,7.7
1.004,6.0,-3.3,7.3
1.005,6.5,-3.4,6.4
1.007,6.6,-3.5,6.0
1.1,6.6,-3.9,6.1
