accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.8,-3.3,7.9
0.002,-4.8,-3.3,7.9
0.003,-5.8,-1.9,7.1
0.009,-3.4,-5.2,8.4
0.012,-5.0,-2.5,9.2
0.1,-6.6,-2.1,7.4
0.101,-3.2,-3.2,8.0
0.103,-5.2,-3.5,7.2
0.105,-5.5,-4.2,7.4
0.107,-4.3,-3.5,8.1
0.2,-4.4,-3.8,8.0
0.206,-4.7,-3.2,8.0
0.207,-4.7,-3.2,8.0
0.209,-4.9,-3.3,7.8
0.211,-4.8,-3.5,7.8
0.3,-4.9,-3.5,7.8
0.302,-4.9,-3.3,7.7
0.307,-4.8,-3.2,7.9
0.312,-4.8,-3.2,7.9
0.324,-4.8,-3.3,8.0
0.399,-4.8,-3.4,7.9
0.401,-4.9,-3.4,7.8
0.402,-4.6,-3.4,7.9
0.404,-4.5,-2.8,8.3
0.406,-6.0,-2.6,8.1
0.475,-4.8,-3.8,7.6
0.477,-5.2,-2.6,8.4
0.479,-4.3,-4.3,7.7
0.483,-4.4,-3.8,7.5
0.485,-5.0,-4.0,7.4
0.586,-4.9,-3.7,8.0
0.587,-4.7,-3.7,8.0
0.589,-5.2,-4.0,7.4
0.591,-5.0,-4.0,7.2
0.7,-4.9,-4.0,7.4
0.701,-4.8,-3.8,7.6
0.703,-4.8,-3.8,7.7
0.705,-4.9,-3.7,7.8
0.714,-4.8,-3.6,7.7
0.801,-5.0,-3.7,7.6
0.803,-4.9,-3.7,7.7
0.804,-4.9,-3.6,7.7
0.806,-4.9,-3.6,7.7
0.807,-4.8,-3.6,7.8
0.809,-4.9,-3.6,7.7
0.9,-4.9,-3.7,7.6
0.901,-4.9,-3.6,7.6
0.903,-4.9,-3.7,7.6
0.905,-4.9,-3.7,7.7
0.906,-4.8,-3.7,7.7
1.0,-4.8,-3.7,7.6
1.002,-4.9,-3.7,7.6
1.003,-4.9,-3.8,7.6
1.005,-4.9,-3.7,7.7
1.007,-4.8,-3.7,7.7
1.1,-4.8,-3.7,7.7
1.101,-4.9,-3.7,7.7
1.111,-5.0,-3.7,7.6
1.113,-5.0,-3.8,7.5
1.114,-4.9,-3.8,7.6
1.2,-4.9,-3.8,7.6
1.201,-4.9,-3.9,7.7
1.203,-4.8,-3.9,7.7
1.205,-4.8,-3.9,7.6
1.206,-4.8,-3.8,7.7
1.299,-4.9,-3.8,7.6
1.301,-4.9,-3.8,7.6
1.302,-4.9,-3.8,7.6
1.304,-4.9,-3.8,7.7
1.399,-4.9,-3.8,7.6
1.401,-4.9,-3.8,7.6
1.407,-4.9,-3.7,7.7
1.409,-4.9,-3.9,7.6
1.41,-4.9,-3.7,7.6
1.5,-4.9,-3.9,7.6
1.502,-4.8,-3.9,7.6
1.512,-4.8,-3.9,7.5
1.513,-4.9,-3.9,7.7
1.554,-4.8,-4.0,7.6
1.62,-4.9,-3.8,7.6
1.621,-4.9,-3.9,7.6
1.623,-4.9,-3.8,7.6
1.624,-4.9,-3.8,7.6
1.626,-4.9,-3.9,7.6
1.7,-4.9,-3.7,7.6
1.701,-4.9,-3.7,7.6
1.706,-4.9,-3.8,7.5
1.708,-4.9,-3.8,7.6
1.71,-4.8,-3.8,7.6
1.8,-4.8,-3.8,7.7
1.801,-4.8,-3.8,7.7
1.803,-4.8,-3.8,7.6
1.805,-4.9,-3.8,7.6
1.806,-4.9,-3.8,7.6
1.9,-4.9,-3.8,7.6
1.909,-4.9,-3.8,7.6
1.911,-4.9,-3.8,7.6
1.913,-4.9,-3.8,7.7
1.914,-4.9,-3.8,7.6
2.0,-4.9,-3.8,7.6
2.001,-4.9,-3.8,7.5
2.009,-4.9,-3.9,7.5
2.011,-4.9,-3.8,7.6
2.012,-4.9,-3.9,7.6
2.099,-4.8,-3.8,7.7
2.101,-4.9,-3.8,7.6
2.107,-4.9,-3.8,7.6
2.109,-4.9,-3.8,7.6
2.11,-4.9,-3.8,7.6
2.2,-4.9,-3.8,7.6
2.205,-4.9,-3.8,7.6
2.207,-4.9,-3.8,7.6
2.209,-4.9,-3.8,7.6
2.211,-4.8,-3.8,7.6
2.3,-4.9,-3.8,7.6
2.301,-4.9,-3.8,7.6
2.306,-4.9,-3.8,7.6
2.308,-4.9,-3.8,7.6
2.312,-4.9,-3.8,7.6
2.402,-4.9,-3.8,7.6
2.407,-4.9,-3.8,7.6
2.409,-4.9,-3.8,7.6
2.41,-4.9,-3.8,7.6
2.412,-4.9,-3.8,7.6
2.5,-4.9,-3.9,7.6
2.501,-4.9,-3.9,7.6
2.533,-4.9,-3.8,7.6
2.535,-4.9,-3.8,7.6
2.537,-4.9,-3.8,7.5
2.6,-4.9,-3.8,7.6
2.602,-4.9,-3.8,7.6
2.603,-4.9,-3.8,7.6
2.605,-4.9,-3.8,7.6
2.615,-4.9,-3.8,7.6
2.7,-4.9,-3.8,7.5
2.701,-4.9,-3.8,7.6
2.703,-4.9,-3.8,7.6
2.705,-4.9,-3.8,7.6
2.706,-4.9,-3.8,7.6
2.8,-4.9,-3.8,7.6
2.801,-4.9,-3.8,7.6
2.803,-4.9,-3.8,7.6
2.809,-5.0,-3.8,7.6
2.811,-4.9,-3.8,7.6
2.899,-4.9,-3.8,7.6
2.901,-4.9,-3.8,7.6
2.902,-4.9,-3.8,7.6
2.911,-4.9,-3.8,7.6
3.0,-4.9,-3.8,7.6
3.001,-5.0,-3.8,7.6
3.003,-5.0,-3.8,7.6
3.004,-4.9,-3.8,7.6
3.014,-5.0,-3.8,7.6
3.102,-5.0,-3.8,7.5
3.104,-5.0,-3.8,7.6
3.105,-4.9,-3.8,7.6
3.107,-5.0,-3.8,7.6
3.108,-5.0,-3.8,7.5
3.199,-5.0,-3.8,7.5
3.201,-5.0,-3.8,7.6
3.202,-5.0,-3.8,7.6
3.204,-5.0,-3.8,7.5
3.211,-5.0,-3.8,7.5
3.299,-5.0,-3.8,7.5
3.301,-5.0,-3.8,7.6
3.302,-5.0,-3.8,7.5
3.305,-5.0,-3.8,7.6
3.308,-5.0,-3.8,7.6
3.399,-5.0,-3.8,7.5
3.401,-5.0,-3.8,7.6
3.402,-4.9,-3.8,7.6
3.418,-5.0,-3.8,7.6
3.42,-5.0,-3.8,7.7
3.524,-5.0,-3.7,7.6
3.532,-4.9,-3.8,7.5
3.533,-5.0,-3.8,7.5
3.535,-5.0,-3.9,7.5
3.536,-5.0,-3.8,7.5
3.604,-5.0,-3.8,7.5
3.606,-4.9,-3.8,7.6
3.607,-4.9,-3.9,7.7
3.609,-5.0,-3.9,7.7
3.614,-5.0,-3.7,7.7
3.699,-5.0,-3.8,7.7
3.701,-5.1,-3.8,7.8
3.702,-5.1,-3.7,7.8
3.704,-5.0,-3.5,7.9
3.706,-5.2,-3.7,8.1
3.798,-5.5,-3.4,8.5
3.804,-5.6,-3.6,8.9
3.814,-5.7,-4.2,8.9
3.818,-5.2,-4.8,9.0
3.82,-6.2,-4.4,7.5
3.899,-5.5,-4.4,7.5
3.901,-5.1,-4.7,7.5
3.902,-5.3,-4.7,7.3
3.904,-5.6,-4.9,6.8
3.905,-5.9,-5.8,7.0
3.999,-6.1,-5.9,7.5
4.0,-6.6,-5.1,7.3
4.002,-7.1,-5.1,7.8
4.004,-6.9,-6.2,7.9
4.005,-6.5,-5.5,8.2
4.099,-5.4,-4.8,7.9
4.1,-5.1,-6.2,8.0
4.102,-5.5,-5.6,8.7
4.104,-6.8,-7.0,9.2
4.105,-7.0,-5.3,9.4
4.199,-6.1,-4.8,10.1
4.208,-6.7,-3.1,9.8
4.21,-5.2,-1.1,10.3
4.212,-3.1,0.2,10.6
4.213,-1.0,-1.6,9.6
4.299,1.6,-4.8,8.1
4.3,3.5,-8.3,7.2
4.302,5.8,-9.9,6.4
4.304,6.3,-10.4,5.2
4.305,7.0,-8.7,5.8
4.399,3.6,-5.4,4.2
4.401,3.6,-7.1,5.8
4.407,4.3,-5.4,8.1
4.409,6.6,-3.3,5.1
4.41,5.6,-5.5,-1.8
4.509,4.1,-8.1,-4.9
4.51,3.6,-5.3,-3.6
4.512,3.0,-1.5,-0.9
4.514,3.5,0.3,0.3
4.515,3.2,1.9,-0.1
4.599,2.1,4.0,0.5
4.6,1.6,6.1,0.4
4.602,-0.0,10.4,0.4
4.604,-2.1,12.0,0.3
4.699,-4.7,9.9,-2.1
4.701,-7.0,4.2,-1.0
4.702,-9.8,0.0,0.5
4.704,-13.2,-6.9,3.6
4.706,-17.2,-13.9,4.6
4.799,23.6,-33.9,4.5
4.801,-28.6,38.9,-26.0
4.803,28.6,30.3,16.9
4.804,-10.4,-39.2,-7.0
4.806,3.4,-7.3,0.3
4.899,3.5,-2.9,6.3
4.901,0.2,-15.5,4.4
4.903,0.2,-7.8,5.1
4.905,-2.2,-6.0,6.1
4.906,-4.5,-6.5,2.3
4.999,1.5,-20.4,4.7
5.004,0.6,-24.6,2.0
5.006,-3.3,-14.1,2.4
5.008,-0.7,-11.6,2.4
5.009,-0.0,-8.5,1.2
5.099,0.3,-4.7,-0.8
5.101,2.4,-2.3,-0.2
5.102,4.2,-1.9,0.8
5.104,5.1,-1.8,1.4
5.11,4.6,-1.6,2.1
5.199,3.6,-1.2,1.9
5.201,2.4,-0.8,3.0
5.202,1.0,-1.2,4.5
5.204,-0.3,-2.3,6.0
5.212,-1.4,-2.6,8.4
5.299,-2.7,-1.4,9.6
5.301,-3.7,-1.0,11.5
5.302,-3.2,1.3,11.0
5.305,-4.0,0.1,11.9
5.318,-5.1,-2.1,11.6
5.398,-6.6,-2.4,11.6
5.4,-5.8,-5.2,13.0
5.402,-3.4,-11.8,9.0
5.403,-2.4,-13.6,7.1
5.408,-2.3,-12.2,6.9
5.5,-4.1,-4.2,8.7
5.502,-2.6,-3.3,8.4
5.509,-2.2,-6.2,6.6
5.511,-3.0,-6.3,5.7
5.513,-4.0,-6.3,5.3
5.599,-3.2,-7.5,6.1
5.6,-3.3,-5.3,6.4
5.607,-3.9,-3.9,6.6
5.609,-3.8,-3.5,6.9
5.611,-4.3,-2.1,13.1
5.703,-2.8,-8.5,17.3
5.705,-4.3,-4.5,15.2
5.706,-3.9,-3.7,11.4
5.719,-3.6,-2.5,7.5
5.721,-3.1,-2.0,5.6
5.801,-3.3,-2.1,5.9
5.803,-3.0,-2.9,8.0
5.808,-3.1,-2.5,10.0
5.81,-2.9,-3.5,10.7
5.811,-3.0,-4.1,10.0
5.899,-3.0,-3.3,8.9
5.9,-3.0,-2.5,8.2
5.902,-2.6,-2.6,8.4
5.907,-2.7,-3.0,8.7
5.909,-2.8,-3.8,8.7
5.999,-3.1,-4.5,8.5
6.0,-3.2,-4.7,8.2
6.002,-3.3,-5.2,8.1
6.004,-3.4,-4.6,7.9
6.005,-4.0,-4.1,7.5
6.101,-4.1,-5.1,7.5
6.103,-4.0,-4.4,7.8
6.112,-4.2,-4.6,7.8
6.114,-3.8,-4.9,7.7
6.116,-3.3,-4.8,7.8
6.199,-3.3,-4.6,7.7
6.2,-3.2,-4.7,7.8
6.202,-3.3,-4.8,8.0
6.204,-3.5,-4.9,8.0
6.205,-3.6,-4.8,7.9
6.299,-3.7,-4.8,7.6
6.301,-3.6,-4.9,7.6
6.302,-3.7,-4.9,7.5
6.304,-3.7,-5.0,7.6
6.399,-3.6,-5.1,7.6
6.4,-3.6,-5.3,7.6
6.402,-3.6,-5.3,7.5
6.404,-3.6,-5.2,7.5
6.405,-3.6,-5.2,7.4
6.499,-3.6,-5.2,7.5
6.5,-3.6,-5.2,7.5
6.51,-3.6,-5.3,7.6
6.511,-3.5,-5.2,7.6
6.513,-3.6,-5.2,7.5
6.599,-3.6,-5.2,7.5
6.6,-3.6,-5.2,7.5
6.602,-3.6,-5.1,7.6
6.604,-3.6,-5.1,7.6
6.605,-3.6,-5.0,7.6
6.699,-3.5,-5.1,7.6
6.7,-3.5,-5.1,7.6
6.706,-3.5,-5.1,7.6
6.708,-3.5,-5.1,7.6
6.71,-3.5,-5.1,7.6
6.799,-3.6,-5.2,7.6
6.8,-3.6,-5.2,7.6
6.802,-3.6,-5.0,7.7
6.804,-3.4,-4.8,7.7
6.805,-3.4,-5.2,7.5
6.899,-3.5,-5.3,7.6
6.908,-3.5,-5.3,7.6
6.916,-3.6,-5.4,7.6
6.917,-3.6,-5.3,7.5
6.919,-3.7,-5.2,7.3
6.999,-3.6,-5.1,7.3
7.0,-3.7,-5.1,7.4
7.002,-3.7,-5.2,7.5
7.004,-3.6,-5.3,7.5
7.005,-3.6,-5.3,7.5
7.1,-3.6,-5.3,7.5
7.102,-3.6,-5.3,7.5
7.103,-3.6,-5.2,7.5
7.105,-3.6,-5.1,7.5
7.107,-3.7,-5.1,7.6
7.198,-3.7,-5.1,7.5
7.2,-3.7,-5.2,7.4
7.202,-3.6,-5.1,7.4
7.203,-3.6,-5.2,7.5
7.205,-3.6,-5.2,7.6
7.299,-3.6,-5.1,7.6
7.301,-3.5,-5.1,7.6
7.302,-3.6,-5.1,7.5
7.311,-3.6,-5.1,7.6
7.313,-3.6,-5.1,7.6
7.398,-3.6,-5.0,7.7
7.4,-3.6,-5.0,7.7
7.402,-3.6,-5.0,7.7
7.403,-3.6,-4.9,7.7
7.405,-3.6,-4.9,7.7
