vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.088,8.2,-4.553,1.709
2.041,8.3,-4.465,1.711
0.932,7.899,-5.187,1.801
1.058,7.955,-5.157,1.803
1.116,8.169,-5.134,1.804
1.047,8.328,-5.141,1.806
1.111,8.486,-5.036,1.808
2.206,8.9,-3.924,1.9
2.118,9.0,-3.971,1.91
2.116,8.933,-3.896,1.911
2.118,9.0,-3.971,1.913
2.116,8.933,-3.896,2.003
2.114,8.867,-3.822,2.005
2.027,8.733,-3.943,2.006
1.986,8.733,-4.078,2.008
1.945,8.733,-4.214,2.01
2.033,8.633,-4.167,2.102
1.99,8.567,-4.227,2.103
1.947,8.5,-4.288,2.105
2.037,8.467,-4.316,2.107
2.08,8.533,-4.255,2.108
2.033,8.633,-4.167,2.201
2.076,8.7,-4.106,2.202
2.029,8.8,-4.018,2.204
1.749,9.167,-3.563,2.206
2.265,9.9,-2.759,2.211
2.576,10.4,-2.706,2.303
3.002,10.767,-3.575,2.313
3.776,9.7,-4.106,2.323
3.42,9.667,-4.145,2.325
2.247,8.9,-3.788,2.327
-0.223,5.731,-7.892,2.401
0.092,4.977,-9.631,2.402
-1.354,5.338,-11.315,2.408
-0.892,5.123,-9.769,2.409
-1.315,3.754,-11.962,2.411
0.458,-5.538,-11.411,2.502
1.389,-5.889,-12.556,2.504
1.093,-3.153,-15.033,2.505
1.907,-1.347,-17.067,2.507
2.349,0.391,-20.456,2.509
-6.595,-13.274,-15.583,2.601
-2.475,-18.069,-7.014,2.608
3.019,-19.82,-3.075,2.61
6.248,-18.388,-3.715,2.611
7.915,-14.821,-3.448,2.613
-1.273,-17.165,1.882,2.701
-1.659,-12.708,3.91,2.703
1.149,-9.49,7.912,2.708
3.512,-6.722,9.853,2.71
1.739,0.012,4.435,2.712
12.461,4.758,-1.224,2.8
17.056,1.478,1.644,2.805
12.574,0.805,2.717,2.807
7.701,-1.204,1.626,2.809
2.792,1.032,2.99,2.81
1.708,0.254,2.389,2.901
-0.856,-2.278,2.541,2.903
-0.346,-3.523,3.694,2.904
3.162,0.631,2.083,2.906
4.706,-0.447,1.425,2.908
4.561,-2.024,0.665,3.001
3.58,1.8,1.06,3.007
0.585,7.181,1.784,3.009
-2.085,11.719,2.716,3.01
-0.826,12.043,1.291,3.021
-0.606,8.648,-0.661,3.101
-2.678,7.589,-2.278,3.103
-2.311,10.756,-1.211,3.105
0.862,7.774,-6.284,3.106
-0.649,-4.671,-13.595,3.108
18.348,-9.73,-15.03,3.201
24.611,-17.222,-16.622,3.203
26.837,-21.807,-22.307,3.204
38.711,-7.522,14.478,3.21
-6.1,-1.2,11.2,3.212
0.666,-17.996,3.847,3.304
7.723,-9.59,-0.194,3.305
15.94,-3.292,-2.417,3.307
10.735,-3.742,-0.661,3.309
7.569,-3.309,1.505,3.31
5.963,-5.796,0.79,3.401
5.973,-4.573,1.182,3.403
4.343,-3.61,2.225,3.404
2.907,-4.274,3.134,3.415
3.081,-5.014,3.935,3.416
3.262,-6.187,2.909,3.501
2.896,-5.732,2.579,3.503
2.291,-5.164,3.457,3.506
2.968,-5.289,4.14,3.511
4.06,-5.453,4.098,3.513
3.228,-6.238,3.93,3.6
2.231,-5.657,3.666,3.602
1.863,-4.814,4.031,3.604
3.26,-4.3,3.68,3.605
3.582,-4.092,4.602,3.701
2.622,-4.488,4.953,3.707
2.541,-4.596,4.551,3.709
3.239,-5.206,4.573,3.71
3.327,-5.867,4.808,3.712
4.745,-4.344,4.685,3.801
4.709,-3.873,4.209,3.803
4.464,-4.129,3.324,3.804
4.445,-4.024,2.925,3.814
4.736,-3.871,2.676,3.815
4.938,-2.708,2.7,3.905
4.831,-2.446,2.3,3.907
4.031,-2.546,2.5,3.909
1.577,-2.715,1.7,3.91
0.138,-3.308,-1.1,3.912
2.076,-1.865,-3.576,4.003
0.841,-1.112,-5.441,4.004
2.29,1.498,-7.09,4.009
4.002,4.78,-8.202,4.011
-2.376,8.165,-13.824,4.013
0.251,41.079,10.721,4.101
-2.512,42.495,22.905,4.103
-7.916,28.36,28.14,4.105
-8.718,13.601,11.299,4.106
1.427,1.528,-2.528,4.108
2.357,7.029,-11.314,4.201
5.039,4.841,-2.278,4.208
5.518,5.388,2.163,4.218
3.706,6.496,0.088,4.219
3.659,8.294,0.482,4.221
5.812,9.29,-1.288,4.301
5.477,9.486,-2.723,4.302
1.694,12.005,-2.206,4.308
5.438,13.952,-0.362,4.309
5.196,10.07,0.496,4.311
2.183,9.39,-3.961,4.4
4.026,14.122,-7.257,4.402
2.473,10.341,-4.578,4.408
3.786,6.802,-4.557,4.41
2.723,8.61,-4.861,4.411
0.46,3.72,-10.1,4.505
1.092,3.744,-9.3,4.506
2.104,2.928,-10.1,4.508
0.972,1.904,-10.2,4.51
0.268,-1.224,-10.8,4.512
-0.398,-5.186,-8.702,4.601
-0.033,-3.833,-8.167,4.61
0.029,-2.994,-8.929,4.612
0.229,-2.394,-9.629,4.614
0.716,-1.39,-9.416,4.615
0.464,2.575,-8.913,4.701
1.433,3.633,-8.933,4.735
2.905,5.784,-9.308,4.736
2.743,7.301,-9.349,4.738
1.401,6.146,-9.477,4.739
2.075,5.522,-8.225,4.801
1.702,4.314,-8.898,4.804
1.649,4.443,-8.551,4.805
1.943,4.702,-8.257,4.807
2.135,5.347,-8.065,4.808
1.679,4.603,-8.821,4.901
1.778,4.589,-8.822,4.902
1.876,4.561,-8.724,4.904
1.833,4.267,-8.767,4.906
1.664,3.791,-8.836,4.907
0.429,2.049,-9.425,5.001
0.369,1.859,-9.421,5.003
0.399,1.954,-9.423,5.005
0.489,2.24,-9.43,5.006
0.563,2.429,-9.336,5.008
0.732,2.687,-9.456,5.101
0.683,2.91,-9.545,5.103
0.589,3.04,-9.73,5.104
0.325,3.011,-9.994,5.106
0.285,2.502,-9.899,5.108
0.364,2.375,-9.813,5.201
0.33,2.495,-9.602,5.203
0.349,2.177,-9.511,5.205
0.369,1.759,-9.221,5.206
0.697,1.662,-8.969,5.208
1.544,4.53,-8.191,5.3
1.316,4.896,-8.787,5.301
0.928,5.335,-8.704,5.303
0.455,5.884,-8.153,5.305
1.796,5.273,-8.204,5.4
2.065,4.453,-8.635,5.409
1.443,4.102,-8.657,5.411
1.406,3.741,-9.594,5.413
1.806,4.441,-9.794,5.414
0.623,4.04,-8.937,5.5
1.281,3.988,-8.63,5.507
0.96,3.463,-8.877,5.508
0.242,3.251,-8.707,5.51
-0.279,3.726,-8.553,5.512
1.143,3.708,-9.157,5.6
1.116,3.526,-9.284,5.602
0.633,2.967,-9.167,5.604
0.674,2.632,-10.426,5.605
1.139,3.052,-10.261,5.607
1.387,4.975,-8.026,5.727
2.453,5.413,-7.04,5.73
1.703,5.356,-8.569,5.732
0.654,4.899,-8.397,5.738
0.746,5.101,-7.703,5.748
1.645,5.116,-8.255,5.8
1.557,4.498,-8.643,5.802
1.547,4.129,-8.853,5.807
1.896,4.573,-8.504,5.809
2.206,5.641,-8.394,5.81
1.344,4.889,-9.389,5.901
1.0,4.32,-9.76,5.903
0.644,3.229,-9.509,5.905
1.156,3.191,-8.551,5.907
1.444,3.469,-8.329,5.908
1.052,5.028,-8.184,6.009
0.696,4.958,-8.275,6.011
0.601,5.285,-8.156,6.013
0.581,5.648,-8.245,6.014
0.529,5.32,-8.561,6.016
1.863,4.839,-8.637,6.1
2.014,4.996,-8.586,6.102
2.247,5.429,-8.453,6.108
2.175,5.522,-8.325,6.122
2.157,5.098,-8.343,6.124
1.178,3.536,-8.696,6.2
1.1,3.34,-8.62,6.202
0.844,3.169,-8.929,6.204
0.722,3.484,-9.164,6.205
0.856,3.971,-9.091,6.207
2.271,3.764,-9.01,6.3
2.283,3.556,-9.139,6.302
2.283,3.556,-9.139,6.304
2.453,3.683,-9.016,6.305
2.664,3.899,-8.879,6.307
2.318,5.624,-8.082,6.401
2.092,5.245,-8.408,6.402
1.9,4.6,-8.6,6.404
1.961,4.425,-8.439,6.405
2.255,4.684,-8.145,6.407
0.309,3.756,-8.735,6.5
0.119,3.412,-8.97,6.502
0.226,3.853,-9.321,6.511
0.035,4.109,-9.456,6.513
0.386,4.116,-9.198,6.515
0.667,4.805,-9.328,6.6
1.298,4.886,-9.916,6.602
1.888,4.43,-10.281,6.604
1.5,4.0,-10.4,6.605
1.042,2.951,-10.407,6.607
1.029,1.949,-10.125,6.714
0.977,3.88,-8.96,6.717
1.102,4.792,-8.654,6.724
0.248,4.631,-9.034,6.726
0.185,5.902,-9.299,6.727
1.179,7.978,-7.533,6.8
1.965,7.253,-7.858,6.802
2.018,6.266,-8.299,6.803
2.188,6.461,-8.782,6.805
2.124,7.293,-8.18,6.807
2.891,7.856,-7.176,6.899
3.491,8.556,-6.076,6.909
2.945,8.258,-6.398,6.917
2.118,6.147,-8.167,6.918
1.881,3.048,-9.826,7.001
3.059,4.026,-9.237,7.002
3.278,5.378,-9.711,7.004
3.456,6.156,-10.322,7.006
3.707,5.941,-11.03,7.011
2.414,4.904,-11.58,7.1
2.741,3.712,-11.541,7.102
3.555,3.216,-10.722,7.104
4.351,3.643,-9.984,7.106
4.108,3.445,-8.875,7.108
2.692,-0.236,-9.419,7.203
1.93,-2.157,-7.625,7.206
1.358,-3.547,-6.904,7.208
1.672,-3.109,-6.921,7.209
2.083,-4.206,-6.392,7.211
0.887,-6.574,-5.37,7.305
0.785,-6.67,-4.432,7.314
1.47,-7.24,-4.064,7.316
3.096,-7.391,-2.623,7.318
3.428,-7.255,-1.998,7.319
1.215,-8.562,1.354,7.4
1.562,-9.146,1.615,7.402
2.485,-9.238,0.646,7.403
2.777,-9.108,-1.131,7.405
2.138,-9.654,-1.315,7.407
1.763,-9.954,0.991,7.5
1.023,-10.19,2.194,7.51
0.011,-9.943,3.773,7.513
-0.282,-9.373,4.104,7.515
0.425,-9.499,5.488,7.519
-0.927,-7.461,8.306,7.6
-0.435,-7.988,6.039,7.602
0.445,-8.604,4.22,7.604
0.986,-8.971,3.457,7.61
1.384,-8.153,2.965,7.611
0.59,-6.708,4.341,7.702
0.198,-6.282,4.408,7.704
-0.433,-6.506,5.131,7.706
-1.045,-6.896,4.78,7.708
-1.1,-6.7,5.0,7.71
-1.7,-6.3,6.9,7.8
-1.6,-6.724,6.878,7.801
-1.7,-6.568,6.603,7.803
-1.4,-6.307,7.041,7.811
-0.9,-6.159,6.907,7.813
0.411,-6.122,6.522,7.9
0.467,-5.933,7.033,7.901
0.176,-6.061,7.542,7.908
-0.168,-6.219,7.11,7.909
0.192,-5.92,7.547,7.911
0.945,-5.736,7.945,8.004
1.544,-5.889,8.289,8.006
1.543,-5.541,8.532,8.007
1.285,-5.388,9.052,8.009
1.702,-5.395,7.913,8.02
1.789,-5.778,8.378,8.1
1.188,-6.03,7.421,8.104
0.543,-6.241,7.432,8.111
0.239,-6.352,7.506,8.112
0.808,-6.28,7.653,8.114
1.547,-5.988,7.222,8.201
1.714,-5.757,7.129,8.203
1.867,-5.969,7.306,8.205
1.629,-6.114,7.057,8.207
1.059,-6.237,7.233,8.209
1.702,-6.508,7.818,8.3
1.194,-6.376,7.345,8.301
0.947,-6.588,7.022,8.303
1.671,-6.886,6.943,8.305
0.773,-7.094,6.961,8.306
0.237,-6.847,6.931,8.4
0.333,-6.631,6.994,8.402
0.718,-6.973,7.265,8.41
1.012,-6.949,7.21,8.42
0.057,-7.629,6.714,8.422
0.778,-6.61,7.198,8.5
2.041,-6.463,7.467,8.501
1.055,-6.62,6.496,8.503
0.261,-6.345,5.651,8.504
0.569,-5.978,5.824,8.51
0.816,-5.665,5.647,8.599
-1.094,-5.224,5.455,8.601
-1.188,-5.749,5.81,8.602
0.89,-6.659,4.508,8.604
1.047,-6.988,3.022,8.7
-0.327,-18.094,15.261,8.702
2.449,-3.696,14.141,8.703
0.122,-12.29,-0.998,8.705
0.018,-3.673,3.365,8.707
2.231,-7.276,7.978,8.8
1.684,-11.553,4.565,8.801
2.898,-7.982,4.008,8.803
1.292,-8.627,5.133,8.812
2.286,-8.671,5.557,8.816
-0.065,-8.612,5.461,8.9
0.157,-8.814,4.471,8.901
-1.786,-7.729,5.743,8.903
-1.367,-8.294,5.669,8.904
-0.31,-8.108,6.041,8.906
0.622,-9.056,4.744,9.0
0.8,-9.1,4.2,9.007
0.193,-9.248,3.885,9.009
0.552,-9.263,3.104,9.011
0.467,-9.167,2.333,9.018
1.763,-8.596,4.173,9.109
1.594,-8.694,4.459,9.111
2.724,-8.724,4.765,9.113
2.398,-8.231,5.72,9.115
1.357,-8.39,5.331,9.116
1.008,-7.675,5.022,9.2
0.575,-8.908,3.855,9.207
1.347,-8.647,4.329,9.221
1.233,-8.867,4.467,9.223
1.606,-8.706,4.741,9.225
1.696,-8.663,4.739,9.3
1.129,-8.629,4.906,9.307
1.014,-8.38,5.063,9.309
1.333,-7.867,5.567,9.311
2.324,-8.824,4.565,9.312
0.51,-8.766,4.825,9.403
0.86,-8.337,5.299,9.404
1.466,-8.377,5.014,9.406
1.982,-8.382,4.955,9.408
1.664,-8.264,5.209,9.411
1.656,-8.011,5.789,9.5
2.665,-7.02,7.062,9.501
-0.734,-7.677,7.714,9.504
1.39,-8.034,6.175,9.505
2.173,-7.273,6.682,9.507
1.323,-7.701,6.408,9.6
1.493,-7.704,6.032,9.618
1.479,-7.512,6.397,9.62
1.487,-7.265,7.117,9.623
0.851,-7.528,6.326,9.624
1.437,-7.993,5.743,9.729
1.315,-7.948,5.688,9.731
2.313,-7.635,6.083,9.732
1.553,-7.541,6.031,9.734
1.143,-8.432,6.759,9.736
0.698,-8.583,4.909,9.804
-0.146,-8.688,4.329,9.806
-0.364,-9.028,4.018,9.807
-0.29,-8.993,4.249,9.811
-0.847,-6.479,3.434,9.815
