orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.2,-0.2,-0.1
0.003,1.0,-0.2,-0.2,-0.1
0.005,1.0,-0.2,-0.2,-0.1
0.008,1.0,-0.2,-0.2,-0.1
0.121,1.0,-0.2,-0.2,-0.1
0.123,1.0,-0.2,-0.2,-0.1
0.126,1.0,-0.2,-0.2,-0.1
0.128,1.0,-0.2,-0.2,-0.1
0.131,1.0,-0.2,-0.2,-0.1
0.137,1.0,-0.2,-0.2,-0.1
0.229,1.0,-0.2,-0.2,-0.1
0.231,1.0,-0.2,-0.2,-0.1
0.238,1.0,-0.2,-0.2,-0.1
0.24,1.0,-0.2,-0.2,-0.1
0.243,1.0,-0.2,-0.2,-0.1
0.342,1.0,-0.2,-0.2,-0.1
0.353,0.9,-0.3,-0.2,-0.1
0.355,0.9,-0.3,-0.2,-0.1
0.365,0.9,-0.3,-0.2,-0.1
0.368,0.9,-0.3,-0.2,-0.1
0.415,0.9,-0.3,-0.2,-0.1
0.421,0.9,-0.3,-0.2,-0.1
0.423,0.9,-0.3,-0.2,-0.1
0.425,0.9,-0.3,-0.2,-0.1
0.431,0.9,-0.3,-0.1,-0.1
0.511,0.9,-0.3,-0.1,-0.1
0.513,0.9,-0.3,-0.1,-0.1
0.516,0.9,-0.3,-0.1,-0.1
0.523,0.9,-0.3,-0.1,-0.1
0.525,0.9,-0.3,-0.1,-0.1
0.617,0.9,-0.3,-0.1,-0.1
0.624,0.9,-0.3,-0.1,-0.1
0.634,0.9,-0.3,-0.1,-0.1
0.637,0.9,-0.3,-0.1,-0.1
0.639,0.9,-0.4,-0.1,-0.1
0.739,0.9,-0.4,-0.1,-0.1
0.741,0.9,-0.4,-0.1,-0.1
0.744,0.9,-0.4,-0.1,-0.1
0.746,0.9,-0.4,-0.1,-0.1
0.752,0.9,-0.4,-0.1,-0.1
0.814,0.9,-0.4,-0.1,-0.1
0.819,0.9,-0.3,-0.1,-0.1
