accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.3,-5.6,8.2
0.002,0.8,-5.1,8.5
0.003,0.7,-4.9,8.1
0.005,0.8,-5.1,7.9
0.099,1.8,-6.4,8.0
0.1,1.7,-5.2,8.0
0.102,0.9,-5.4,8.0
0.103,1.2,-5.2,8.0
0.106,0.7,-4.3,8.1
0.107,1.5,-5.5,8.0
0.197,1.0,-6.0,7.8
0.199,1.0,-5.2,8.1
0.2,1.2,-5.4,8.0
0.202,1.3,-5.5,8.0
0.203,1.2,-5.5,8.0
0.296,1.2,-5.4,8.0
0.298,1.1,-5.4,8.0
0.303,1.2,-5.5,8.0
0.305,1.2,-5.5,8.0
0.317,1.2,-5.4,8.0
0.398,1.2,-5.4,8.0
0.4,1.3,-5.6,7.9
0.401,1.4,-5.6,8.0
0.403,1.1,-5.3,8.1
0.405,0.8,-5.3,8.0
0.496,1.1,-5.4,8.1
0.498,1.4,-5.4,8.1
0.5,1.4,-5.4,8.2
0.505,1.4,-5.6,8.2
0.506,1.3,-5.4,8.4
0.602,1.3,-5.1,8.5
0.604,1.2,-5.4,8.2
0.605,1.0,-5.5,8.2
0.607,0.7,-5.2,7.9
0.613,0.5,-5.5,7.6
0.697,0.7,-5.9,7.3
0.699,0.7,-5.7,7.5
0.7,0.9,-5.7,7.7
0.715,0.8,-5.8,8.1
0.724,0.5,-5.4,8.2
0.797,0.3,-5.0,8.1
0.798,0.3,-5.2,8.1
0.8,0.5,-5.2,8.1
0.801,0.8,-5.2,8.1
0.803,0.8,-5.3,8.2
0.896,0.8,-5.3,8.2
0.898,0.8,-5.2,8.3
0.899,0.8,-5.1,8.3
0.901,0.7,-5.2,8.2
0.903,0.8,-5.3,8.2
0.997,0.8,-5.4,8.1
1.004,0.6,-5.3,8.1
1.006,0.6,-5.4,8.1
1.007,0.7,-5.5,8.0
1.009,0.7,-5.4,8.1
1.1,0.7,-5.2,8.2
1.102,0.8,-5.2,8.2
1.112,0.8,-5.3,8.1
1.114,0.7,-5.4,8.1
1.116,0.7,-5.5,8.1
1.199,0.7,-5.4,8.1
1.201,0.7,-5.4,8.1
1.203,0.8,-5.4,8.1
1.204,0.8,-5.3,8.1
1.296,0.7,-5.3,8.1
1.304,0.7,-5.3,8.1
1.305,0.8,-5.5,8.0
1.307,0.8,-5.6,8.0
1.308,0.8,-5.3,8.1
1.397,0.8,-5.4,8.1
1.398,0.8,-5.6,8.1
1.4,0.8,-5.6,8.0
1.401,0.7,-5.4,8.1
1.403,0.7,-5.4,8.0
1.496,0.8,-5.5,8.1
1.498,0.9,-5.5,8.1
1.507,0.8,-5.4,8.1
1.509,0.7,-5.2,8.1
1.516,0.8,-5.3,8.1
1.596,0.7,-5.4,8.0
1.598,0.8,-5.4,8.1
1.6,0.8,-5.4,8.1
1.601,0.8,-5.4,8.1
1.603,0.8,-5.4,8.1
1.696,0.9,-5.4,8.1
1.698,0.8,-5.4,8.1
1.703,0.8,-5.4,8.1
1.704,0.8,-5.4,8.0
1.706,0.8,-5.4,8.1
1.796,0.8,-5.5,8.0
1.798,0.8,-5.5,8.0
1.8,0.8,-5.4,8.1
1.802,0.8,-5.4,8.1
1.804,0.8,-5.4,8.1
1.896,0.8,-5.4,8.1
1.912,0.8,-5.4,8.1
1.914,0.8,-5.5,8.0
1.916,0.9,-5.5,8.1
1.917,0.8,-5.5,8.0
1.992,0.8,-5.4,8.0
1.994,0.8,-5.4,8.1
2.002,0.9,-5.4,8.1
2.004,0.9,-5.4,8.0
2.006,0.9,-5.5,8.0
2.095,0.8,-5.4,8.0
2.096,0.8,-5.5,8.0
2.098,0.8,-5.4,8.0
2.099,0.8,-5.4,8.0
2.197,0.9,-5.5,8.0
2.199,0.9,-5.5,8.0
2.201,0.9,-5.4,8.0
2.206,0.8,-5.5,8.0
2.208,0.8,-5.4,8.0
2.21,0.9,-5.4,8.0
2.301,0.8,-5.4,8.1
2.303,0.8,-5.5,8.0
2.304,0.9,-5.5,8.0
2.306,0.9,-5.3,8.0
2.307,0.9,-5.4,8.1
2.396,0.9,-5.6,8.0
2.398,0.9,-5.5,8.0
2.399,0.9,-5.5,8.1
2.404,0.8,-5.4,8.1
2.406,0.9,-5.4,8.1
2.496,0.9,-5.5,8.1
2.498,0.9,-5.5,8.0
2.499,0.9,-5.4,8.0
2.501,0.9,-5.4,8.0
2.503,0.8,-5.5,8.0
2.596,0.9,-5.5,8.1
2.597,0.9,-5.4,8.1
2.599,1.0,-5.3,8.3
2.601,1.3,-5.2,8.7
2.618,1.4,-4.2,9.6
2.696,1.9,-4.7,10.3
2.698,4.0,-9.5,10.9
2.699,-1.5,-10.2,8.9
2.701,-1.0,-7.3,6.5
2.703,-1.3,-5.7,10.6
2.795,-1.3,-3.8,13.8
2.797,0.1,-3.5,12.6
2.798,1.9,-5.1,10.5
2.8,2.7,-5.3,8.7
2.896,2.5,-4.7,7.8
2.898,2.2,-4.3,7.2
2.899,2.1,-3.9,6.5
2.905,2.3,-3.5,6.0
2.907,2.4,-2.6,5.4
2.973,2.4,-2.1,5.5
2.975,2.3,-1.6,5.1
2.976,2.1,-1.1,4.2
2.978,2.3,0.0,3.1
2.994,3.0,1.5,2.5
3.095,4.5,2.0,2.8
3.096,4.0,1.2,2.8
3.098,2.7,0.0,1.6
3.1,2.4,-0.9,-0.6
3.197,-0.0,0.8,-3.1
3.199,-28.0,-18.7,35.4
3.2,-0.4,-9.3,-36.3
3.202,19.2,-7.1,30.2
3.204,-0.6,-2.0,10.6
3.21,-2.1,-0.9,6.2
3.296,-0.0,-7.7,7.9
3.298,0.3,-9.6,7.3
3.299,0.5,-5.7,8.0
3.301,0.2,-3.7,8.3
3.303,0.3,-4.1,8.1
3.371,0.5,-4.5,8.3
3.372,0.7,-4.8,9.0
3.374,0.9,-4.5,9.4
3.384,0.5,-5.2,8.7
3.385,0.4,-5.4,8.6
3.497,0.2,-4.9,8.3
3.498,0.1,-4.6,8.5
3.5,0.2,-4.2,8.1
3.505,0.5,-4.6,8.3
3.598,0.4,-5.3,7.9
3.599,0.7,-5.6,8.6
3.601,0.2,-4.3,9.1
3.608,0.3,-4.2,9.2
3.61,0.7,-4.7,8.9
3.612,0.6,-4.7,8.7
3.696,0.2,-4.5,8.0
3.698,-0.6,-5.3,7.6
3.699,0.5,-4.9,8.0
3.701,0.6,-5.3,8.1
3.703,0.3,-5.1,8.5
3.799,0.2,-4.6,8.3
3.801,0.7,-5.3,8.7
3.81,0.8,-5.0,9.1
3.812,0.6,-4.0,10.0
3.814,0.5,-4.4,9.4
3.896,-0.6,-6.1,8.3
3.898,-0.7,-1.7,10.2
3.899,-1.0,-3.2,9.9
3.901,-1.4,-4.6,8.5
3.903,-0.4,-6.2,7.1
3.996,0.7,-7.1,5.5
3.997,1.6,-6.4,5.8
3.999,1.5,-5.2,6.6
4.001,1.0,-4.8,7.1
4.002,0.3,-6.5,7.2
4.111,-0.1,-8.8,6.5
4.112,0.5,-8.0,6.9
4.114,1.1,-6.7,7.5
4.116,1.0,-5.6,7.7
4.117,0.6,-5.1,7.7
4.196,0.1,-5.2,8.0
4.206,0.1,-5.8,7.6
4.207,0.4,-5.9,7.2
4.209,0.2,-5.3,7.9
4.218,-0.4,-5.8,9.1
4.3,-0.1,-5.2,9.0
4.302,0.3,-4.4,8.8
4.303,0.4,-4.6,8.5
4.305,-0.0,-5.2,8.2
4.31,0.0,-5.5,8.3
4.395,0.2,-5.4,8.1
4.402,0.1,-5.1,8.3
4.403,0.1,-4.9,8.7
4.405,0.1,-4.6,8.6
4.407,0.1,-4.4,8.7
4.495,0.2,-4.6,8.7
4.497,0.4,-4.7,8.7
4.499,0.4,-4.7,8.6
4.5,0.1,-4.8,8.4
4.595,0.0,-5.1,8.4
4.605,0.1,-5.1,8.3
4.615,0.1,-4.9,8.6
4.616,0.1,-4.5,8.7
4.618,0.1,-4.4,8.8
4.696,0.1,-4.7,8.4
4.701,-0.0,-4.9,8.3
4.703,-0.3,-4.6,8.4
4.704,-0.3,-4.6,8.5
4.706,-0.1,-4.8,8.5
4.795,0.1,-4.8,8.6
4.797,0.1,-4.8,8.4
4.799,0.1,-4.9,8.4
4.8,-0.0,-4.8,8.4
4.802,-0.0,-4.8,8.6
4.901,0.0,-4.7,8.5
4.903,0.1,-4.8,8.5
4.904,0.0,-4.8,8.4
4.914,-0.1,-4.9,8.4
4.917,-0.2,-4.8,8.5
5.007,-0.0,-4.8,8.5
5.009,0.1,-4.7,8.6
5.01,0.0,-4.7,8.6
5.012,-0.1,-4.7,8.5
5.014,-0.2,-4.8,8.5
5.096,-0.1,-4.9,8.5
5.097,0.1,-4.9,8.5
5.099,-0.0,-4.8,8.5
5.105,-0.1,-4.7,8.5
5.107,-0.0,-4.7,8.5
5.195,0.0,-4.8,8.5
5.197,-0.1,-4.8,8.5
5.198,-0.2,-4.5,8.6
5.205,-0.2,-4.6,8.5
5.207,-0.1,-4.8,8.5
5.295,-0.0,-4.8,8.5
5.296,0.0,-4.7,8.6
5.298,-0.0,-4.6,8.6
5.3,-0.1,-4.6,8.6
5.318,-0.2,-4.6,8.6
5.396,-0.1,-4.7,8.6
5.398,-0.1,-4.6,8.6
5.4,-0.0,-4.7,8.5
5.403,-0.0,-4.8,8.5
5.411,-0.0,-4.8,8.5
5.495,-0.1,-4.7,8.5
