orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.126,-0.4,0.1,0.3,-0.8
2.228,-0.4,0.1,0.3,-0.9
2.23,-0.4,0.1,0.3,-0.9
2.235,-0.4,0.1,0.3,-0.9
2.25,-0.4,0.1,0.3,-0.9
2.252,-0.4,0.1,0.3,-0.9
2.326,-0.4,0.1,0.3,-0.9
2.328,-0.4,0.1,0.3,-0.9
2.335,-0.4,0.1,0.3,-0.9
2.337,-0.4,0.1,0.3,-0.9
2.34,-0.4,0.1,0.3,-0.9
2.417,-0.4,0.1,0.3,-0.9
2.42,-0.4,0.1,0.3,-0.9
2.422,-0.4,0.1,0.3,-0.9
2.425,-0.4,0.1,0.3,-0.9
2.431,-0.4,0.1,0.3,-0.9
2.515,-0.4,0.1,0.3,-0.9
2.518,-0.4,0.1,0.3,-0.9
2.524,-0.4,0.1,0.3,-0.9
2.527,-0.4,0.1,0.3,-0.9
2.536,-0.4,0.1,0.3,-0.9
2.717,-0.4,0.1,0.3,-0.9
2.72,-0.4,0.1,0.3,-0.9
2.722,-0.4,0.1,0.3,-0.9
2.725,-0.4,0.1,0.3,-0.9
2.727,-0.4,0.1,0.3,-0.9
2.796,-0.4,0.1,0.3,-0.9
2.799,-0.4,0.1,0.3,-0.9
2.801,-0.4,0.1,0.3,-0.9
2.804,-0.4,0.1,0.3,-0.9
2.806,-0.4,0.1,0.3,-0.9
2.829,-0.4,0.1,0.3,-0.9
2.831,-0.4,0.1,0.3,-0.9
2.838,-0.4,0.1,0.3,-0.9
2.841,-0.4,0.1,0.3,-0.9
2.939,-0.4,0.1,0.3,-0.9
2.957,-0.4,0.1,0.3,-0.9
2.96,-0.4,0.1,0.3,-0.9
2.963,-0.4,0.1,0.3,-0.9
2.965,-0.4,0.1,0.3,-0.9
3.049,-0.4,0.1,0.3,-0.9
3.051,-0.4,0.1,0.3,-0.9
3.054,-0.4,0.1,0.3,-0.9
3.056,-0.4,0.1,0.3,-0.9
3.063,-0.4,0.1,0.3,-0.9
3.113,-0.4,0.1,0.3,-0.9
3.119,-0.4,0.1,0.3,-0.9
3.121,-0.4,0.1,0.3,-0.9
3.124,-0.4,0.1,0.3,-0.9
3.126,-0.4,0.1,0.3,-0.9
3.215,-0.4,0.1,0.3,-0.9
3.217,-0.4,0.1,0.3,-0.9
3.232,-0.4,0.1,0.3,-0.9
3.234,-0.4,0.1,0.3,-0.9
3.237,-0.4,0.1,0.3,-0.9
3.314,-0.4,0.1,0.3,-0.9
3.317,-0.4,0.1,0.3,-0.9
3.32,-0.4,0.1,0.3,-0.9
3.327,-0.4,0.1,0.3,-0.9
3.329,-0.4,0.1,0.3,-0.9
3.432,-0.4,0.1,0.3,-0.9
3.434,-0.4,0.1,0.3,-0.9
3.443,-0.4,0.1,0.3,-0.9
3.445,-0.4,0.1,0.3,-0.9
3.448,-0.4,0.1,0.3,-0.9
3.513,-0.4,0.1,0.3,-0.9
3.52,-0.4,0.1,0.3,-0.9
3.527,-0.4,0.1,0.3,-0.9
3.537,-0.4,0.1,0.3,-0.9
3.54,-0.4,0.1,0.3,-0.9
3.614,-0.4,0.1,0.3,-0.9
3.617,-0.4,0.1,0.3,-0.9
3.619,-0.4,0.1,0.3,-0.9
3.622,-0.4,0.1,0.3,-0.9
3.629,-0.4,0.1,0.3,-0.9
3.714,-0.4,0.1,0.3,-0.9
3.716,-0.4,0.1,0.3,-0.9
3.719,-0.4,0.1,0.3,-0.9
3.726,-0.4,0.1,0.3,-0.9
3.728,-0.4,0.1,0.3,-0.9
3.839,-0.4,0.1,0.3,-0.9
3.847,-0.4,0.1,0.3,-0.9
3.849,-0.4,0.1,0.3,-0.9
3.852,-0.4,0.1,0.3,-0.9
3.863,-0.4,0.1,0.3,-0.9
3.921,-0.4,0.1,0.3,-0.9
3.923,-0.4,0.1,0.3,-0.9
3.934,-0.4,0.1,0.3,-0.9
3.936,-0.4,0.1,0.3,-0.9
3.939,-0.4,0.1,0.3,-0.9
3.997,-0.4,0.1,0.3,-0.9
3.999,-0.4,0.1,0.3,-0.9
4.002,-0.4,0.1,0.3,-0.9
4.012,-0.4,0.1,0.3,-0.9
4.014,-0.4,0.1,0.3,-0.9
