gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.2,0.0
0.006,0.0,-0.0,-0.0
0.007,0.1,-0.1,-0.0
0.103,0.0,-0.1,0.0
0.108,0.0,0.1,0.0
0.109,0.0,-0.0,0.0
0.111,0.0,-0.0,0.0
0.112,0.0,0.0,0.0
0.114,0.0,-0.0,0.0
0.115,0.0,0.0,0.0
0.199,-0.0,0.0,0.0
0.2,-0.0,0.0,0.0
0.202,0.0,0.0,0.0
0.203,0.0,0.0,0.0
0.204,0.0,0.0,0.0
0.319,0.0,0.0,0.0
0.328,0.0,0.0,0.0
0.331,0.0,0.0,0.0
0.332,-0.0,0.0,0.0
0.343,-0.0,0.0,-0.0
0.407,-0.0,0.0,-0.0
0.408,-0.0,0.0,-0.0
0.41,-0.0,0.0,-0.0
0.411,-0.0,0.0,-0.0
0.509,0.0,0.0,-0.0
0.51,-0.1,-0.1,-0.0
0.512,-0.1,-0.1,0.0
0.518,-0.0,0.1,0.1
0.52,0.1,0.1,0.1
0.599,0.2,0.1,0.0
0.6,0.1,0.1,-0.2
0.606,-0.4,0.0,-0.3
0.608,-0.6,0.2,-0.4
0.609,-0.5,0.2,-0.4
0.709,-0.2,0.4,-0.3
0.721,0.4,0.5,-0.1
0.723,0.6,0.6,-0.0
0.724,0.5,0.8,0.2
0.734,0.4,0.6,0.2
0.798,0.0,0.3,0.2
0.8,-0.3,0.0,0.2
0.805,-0.5,-0.1,0.2
0.807,-0.6,-0.1,0.2
0.809,-0.5,-0.1,0.2
0.902,-0.2,-0.1,0.1
0.904,0.2,-0.3,0.1
0.906,0.4,-0.4,0.1
0.907,0.3,-0.3,0.1
0.909,0.1,-0.2,0.1
1.007,0.0,-0.1,0.1
1.008,-0.0,0.0,0.1
1.01,0.0,0.1,0.1
1.011,0.1,0.1,0.1
1.013,0.1,0.0,0.1
1.112,0.0,0.0,0.0
1.114,-0.1,0.0,-0.0
1.116,-0.1,0.0,-0.0
1.135,-0.1,0.0,-0.1
1.136,-0.1,0.0,-0.1
1.199,-0.1,0.0,-0.0
1.201,-0.0,0.0,-0.0
1.209,-0.1,0.0,-0.0
1.211,-0.1,0.0,-0.0
1.212,-0.0,0.0,-0.0
1.304,-0.0,-0.0,-0.0
1.306,0.0,-0.0,0.0
1.311,0.0,-0.0,0.0
1.312,0.0,-0.0,0.0
1.314,0.0,-0.0,0.0
1.398,0.0,-0.0,0.0
1.4,-0.0,-0.0,0.0
1.401,-0.0,-0.0,-0.0
1.403,-0.0,-0.0,-0.0
1.405,-0.0,-0.0,-0.0
1.513,-0.0,-0.0,-0.0
1.515,-0.1,-0.0,-0.0
1.524,-0.1,0.0,-0.0
1.525,-0.1,-0.0,-0.0
1.527,-0.1,-0.0,-0.0
1.598,-0.1,-0.0,-0.0
1.6,-0.1,-0.0,-0.0
1.601,-0.0,0.0,-0.0
1.603,-0.0,0.0,-0.0
1.604,-0.0,0.0,-0.0
1.701,-0.1,0.0,-0.0
1.706,-0.1,0.0,-0.0
1.707,-0.1,0.0,-0.0
1.709,-0.1,0.0,-0.0
1.711,-0.1,0.0,-0.0
1.799,-0.0,-0.0,-0.0
1.805,-0.0,-0.0,-0.0
1.806,-0.0,0.0,-0.0
1.808,0.0,-0.0,-0.0
1.81,0.0,-0.0,0.0
1.914,0.0,-0.0,0.0
1.923,0.0,-0.0,0.0
1.925,0.0,0.0,0.0
1.927,0.0,0.0,0.0
1.928,0.0,0.0,0.0
2.009,0.0,0.0,0.0
2.01,0.0,0.0,0.0
2.012,-0.0,-0.0,0.0
2.013,-0.0,-0.0,0.0
2.098,0.0,-0.0,0.0
2.099,0.0,-0.0,0.0
2.101,0.0,-0.0,0.0
2.103,0.0,-0.0,0.0
2.104,0.0,-0.0,0.0
2.213,0.0,0.0,0.0
2.215,0.0,0.0,0.0
2.247,0.1,-0.0,0.0
2.254,0.0,-0.0,0.0
2.256,0.0,-0.0,0.0
2.324,0.0,-0.0,0.0
2.337,0.0,-0.0,0.0
2.344,0.0,-0.0,0.0
2.346,0.0,-0.0,0.0
2.347,0.0,-0.0,0.0
2.396,0.0,0.0,0.0
2.398,-0.0,0.0,-0.0
2.4,-0.0,0.0,-0.0
2.401,-0.0,0.0,-0.0
2.512,-0.0,0.0,-0.0
2.514,-0.0,-0.0,-0.0
2.516,-0.0,0.0,-0.0
2.517,-0.0,0.0,-0.0
2.519,-0.0,0.0,-0.0
2.52,-0.0,-0.0,0.0
2.606,0.0,-0.0,0.0
2.608,0.0,-0.0,0.0
2.609,0.0,-0.0,0.0
2.611,0.0,-0.0,0.0
2.62,0.0,-0.0,0.0
2.704,0.0,0.0,0.0
2.709,0.1,0.0,0.0
2.71,0.2,0.0,0.0
2.712,0.3,0.1,-0.0
2.716,0.5,0.3,-0.1
2.796,0.4,0.4,-0.4
2.797,0.0,0.2,-1.2
2.799,-1.2,1.5,-0.7
2.801,-0.9,1.0,-0.6
2.802,-0.4,0.5,-1.2
2.902,-2.0,-0.5,-1.7
2.903,-2.9,-1.0,-2.5
2.905,-3.9,-0.5,-3.4
2.907,-4.6,-1.2,-4.1
2.909,-6.2,-2.7,-5.6
2.988,-8.1,-3.3,-5.4
2.99,-7.3,-3.3,-5.5
2.991,-3.5,-3.0,-4.4
2.996,1.4,-3.0,-3.2
3.006,4.5,-3.5,-2.6
3.095,4.6,-3.8,-2.2
3.096,2.2,-3.9,-2.5
3.101,-0.2,-3.8,-2.6
3.103,-0.6,-3.4,-2.6
3.202,0.3,-2.5,-2.6
3.232,1.4,-1.8,-2.5
3.233,1.7,-1.4,-2.2
3.239,1.7,-0.8,-2.1
3.241,2.0,-0.4,-1.9
3.242,1.9,-0.3,-1.4
3.297,1.4,-0.2,-0.9
3.299,1.2,0.1,-0.5
3.301,0.9,0.3,0.0
3.302,1.0,0.5,0.5
3.304,0.7,0.7,0.9
3.409,-0.3,1.1,2.0
3.41,-1.7,1.5,3.5
3.417,-3.3,1.5,5.5
3.427,-4.5,1.9,7.1
3.428,-4.0,2.8,8.6
3.502,-0.8,0.3,7.4
3.504,0.4,-2.8,-2.1
3.505,7.3,-0.5,4.9
3.51,-4.7,-0.3,2.5
3.512,0.0,2.2,-0.4
3.601,-2.8,-0.5,-0.9
3.603,1.6,-0.6,0.1
3.605,-0.2,0.1,-0.6
3.606,0.1,0.4,-0.6
3.608,-1.1,0.3,-0.1
3.697,-3.5,-0.5,0.4
3.698,-0.8,0.1,-1.5
3.7,1.7,0.8,-2.2
3.701,1.7,0.5,-2.1
3.811,1.4,0.2,-1.9
3.813,1.0,0.3,-1.8
3.814,0.9,0.2,-1.4
3.824,0.7,0.3,-1.1
3.825,0.8,0.5,-0.7
3.898,0.9,0.7,-0.5
3.899,0.9,0.8,-0.2
3.901,1.2,1.0,-0.0
3.911,1.6,1.2,0.0
3.913,2.2,1.1,0.1
4.001,2.2,1.1,0.1
4.002,2.3,1.0,0.2
4.004,2.6,1.0,0.1
4.005,2.8,0.9,0.1
4.007,2.7,0.9,0.1
4.098,2.4,0.8,0.0
4.104,1.9,0.7,0.0
4.105,1.3,0.5,-0.1
4.107,0.8,0.4,-0.1
4.109,0.4,0.3,-0.1
4.235,0.1,0.1,-0.2
4.245,-0.2,0.0,-0.2
4.254,-0.5,0.1,-0.3
4.257,-0.6,0.1,-0.3
4.258,-0.5,0.2,-0.4
4.32,-0.3,0.3,-0.4
4.325,-0.3,0.5,-0.5
4.327,-0.5,0.5,-0.5
4.329,-0.5,0.6,-0.6
4.33,-0.2,0.7,-0.7
4.402,0.4,0.8,-0.9
4.404,1.0,0.8,-1.3
4.406,0.9,0.7,-1.4
4.407,0.7,0.8,-0.9
4.409,0.8,1.0,-0.4
4.502,1.3,1.3,-0.3
4.503,1.7,1.5,-0.1
4.505,1.7,1.6,0.0
4.511,1.3,1.6,0.2
4.512,0.7,1.6,0.3
4.613,0.3,1.5,0.4
4.628,0.2,1.4,0.6
4.63,0.3,1.2,0.7
4.631,0.4,1.2,0.8
4.634,0.5,1.2,0.9
4.702,0.6,1.3,1.0
4.704,0.4,1.3,1.0
4.708,0.3,1.0,0.8
4.71,0.0,0.9,0.7
4.712,0.1,0.9,0.8
4.802,0.1,0.8,0.8
4.803,0.0,0.9,0.9
4.805,-0.3,1.0,1.0
4.807,-0.7,1.2,1.2
4.812,-1.3,1.5,1.3
4.914,-3.8,1.0,0.7
4.916,-1.5,0.6,0.7
4.917,0.2,0.2,1.2
4.919,0.9,-0.7,0.4
4.921,0.6,-0.5,0.7
5.004,-0.1,0.2,0.6
5.006,-0.7,0.5,0.8
5.008,-0.7,-0.0,0.4
5.009,-0.4,-0.5,0.2
5.011,0.0,-0.1,0.2
5.108,0.2,-0.0,0.1
5.11,0.3,-0.3,0.1
5.112,0.4,-0.3,0.2
5.113,0.3,-0.2,0.2
5.115,0.1,-0.2,0.1
5.226,-0.1,-0.1,0.0
5.227,-0.1,0.1,0.0
5.229,-0.1,0.1,0.0
5.231,-0.2,0.0,0.1
5.232,-0.2,-0.0,0.0
5.312,-0.2,-0.1,0.0
5.313,-0.1,-0.1,0.0
5.315,-0.0,-0.0,0.0
5.317,0.0,0.0,-0.0
5.403,-0.0,0.0,-0.0
5.406,-0.1,0.0,0.0
5.408,-0.1,0.0,0.0
5.409,-0.1,0.0,0.0
5.411,-0.0,0.0,0.0
5.504,0.0,-0.0,0.0
5.506,0.0,-0.0,0.0
5.508,0.0,-0.0,0.0
5.509,-0.0,-0.0,0.0
5.511,-0.0,-0.0,0.0
5.603,0.0,-0.0,0.0
5.605,0.0,-0.0,0.0
5.606,0.0,-0.0,0.0
5.608,0.0,-0.0,0.0
5.609,0.0,-0.0,0.0
5.706,0.0,-0.0,0.0
5.707,0.0,-0.0,0.0
5.709,0.0,-0.0,0.0
5.71,0.0,-0.0,0.0
5.724,0.0,-0.0,0.0
5.801,-0.0,0.0,0.0
5.805,-0.0,0.0,0.0
5.807,-0.0,0.0,-0.0
