orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.0,-0.0,0.1
0.003,-1.0,-0.0,-0.0,0.1
0.005,-1.0,-0.0,-0.0,0.1
0.011,-1.0,0.0,-0.0,0.1
0.111,-1.0,0.0,-0.0,0.1
0.114,-1.0,0.0,-0.0,0.1
0.116,-1.0,0.0,-0.0,0.1
0.119,-1.0,0.0,-0.0,0.1
0.121,-1.0,0.0,-0.0,0.1
0.128,-1.0,0.0,-0.0,0.1
0.205,-1.0,0.0,-0.0,0.1
0.207,-1.0,0.0,-0.0,0.1
0.211,-1.0,0.0,-0.0,0.1
0.217,-1.0,0.0,-0.0,0.1
0.22,-1.0,0.0,-0.0,0.1
0.335,-1.0,0.0,-0.0,0.1
0.346,-1.0,0.0,-0.0,0.1
0.357,-1.0,0.0,-0.0,0.1
0.36,-1.0,0.0,-0.0,0.1
0.362,-1.0,0.0,-0.0,0.1
0.417,-1.0,0.0,-0.0,0.1
0.425,-1.0,0.0,-0.0,0.1
0.427,-1.0,0.0,-0.0,0.1
0.43,-1.0,0.1,-0.0,0.1
0.433,-1.0,0.1,-0.0,0.1
0.506,-1.0,0.1,-0.0,0.1
0.509,-1.0,0.1,-0.0,0.1
0.511,-1.0,0.1,-0.0,0.1
0.518,-1.0,0.1,-0.0,0.1
0.52,-1.0,0.1,-0.0,0.1
0.58,-1.0,0.1,-0.0,0.1
0.586,-1.0,0.1,-0.0,0.1
0.599,-1.0,0.1,-0.0,0.1
0.603,-1.0,0.1,-0.0,0.1
0.606,-1.0,0.1,-0.0,0.1
0.727,-1.0,0.1,-0.0,0.1
0.73,-1.0,0.1,-0.0,0.1
0.732,-1.0,0.1,-0.0,0.1
0.735,-1.0,0.1,-0.0,0.1
0.794,-1.0,0.1,-0.0,0.1
0.796,-1.0,0.1,-0.0,0.1
0.799,-1.0,0.1,-0.0,0.1
0.801,-1.0,0.1,-0.0,0.1
0.804,-1.0,0.1,-0.0,0.1
0.812,-1.0,0.1,-0.0,0.1
0.896,-1.0,0.1,-0.0,0.1
0.903,-1.0,0.1,-0.0,0.1
0.905,-1.0,0.1,-0.0,0.1
0.918,-1.0,0.1,-0.0,0.1
1.01,-1.0,0.1,-0.0,0.1
1.013,-1.0,0.1,-0.0,0.1
1.024,-1.0,0.1,-0.0,0.1
1.026,-1.0,0.1,-0.0,0.1
1.029,-1.0,0.1,-0.0,0.1
1.036,-1.0,0.1,-0.0,0.1
1.128,-1.0,0.1,-0.0,0.1
1.131,-1.0,0.1,-0.0,0.1
1.133,-1.0,0.1,-0.0,0.1
1.142,-1.0,0.1,-0.0,0.1
1.144,-1.0,0.1,-0.0,0.1
1.207,-1.0,0.1,-0.0,0.1
1.209,-1.0,0.1,-0.0,0.1
1.212,-1.0,0.1,-0.0,0.1
1.214,-1.0,0.1,-0.0,0.1
1.239,-1.0,0.1,-0.0,0.1
1.307,-1.0,0.1,-0.0,0.1
1.31,-1.0,0.1,-0.0,0.1
1.312,-1.0,0.1,-0.0,0.1
1.314,-1.0,0.1,-0.0,0.1
1.317,-1.0,0.1,-0.0,0.1
1.413,-1.0,0.1,-0.0,0.1
1.42,-1.0,0.1,-0.0,0.1
1.422,-1.0,0.1,-0.0,0.1
1.429,-1.0,0.1,-0.0,0.1
1.431,-1.0,0.1,-0.0,0.1
1.528,-1.0,0.1,-0.0,0.1
1.531,-1.0,0.1,-0.0,0.1
1.539,-1.0,0.1,-0.0,0.1
1.541,-1.0,0.1,-0.0,0.1
1.605,-1.0,0.1,-0.0,0.1
1.617,-1.0,0.1,-0.0,0.1
1.656,-1.0,0.1,-0.0,0.1
1.66,-1.0,0.1,-0.0,0.1
1.677,-1.0,0.1,-0.0,0.1
1.718,-1.0,0.1,-0.0,0.1
1.726,-1.0,0.1,-0.0,0.1
1.728,-1.0,0.1,-0.0,0.1
1.73,-1.0,0.1,-0.0,0.1
1.733,-1.0,0.1,-0.0,0.1
1.784,-1.0,0.1,-0.0,0.1
1.787,-1.0,0.1,-0.0,0.1
1.789,-1.0,0.1,-0.0,0.1
1.792,-1.0,0.1,-0.0,0.1
1.794,-1.0,0.1,-0.0,0.1
1.923,-1.0,0.1,-0.0,0.1
1.926,-1.0,0.1,-0.0,0.1
1.948,-1.0,0.1,-0.0,0.1
1.951,-1.0,0.1,-0.0,0.1
2.019,-1.0,0.1,-0.0,0.1
2.021,-1.0,0.1,-0.0,0.1
2.024,-1.0,0.1,-0.0,0.1
2.026,-1.0,0.1,-0.0,0.1
2.029,-1.0,0.1,-0.0,0.1
2.031,-1.0,0.1,-0.0,0.1
2.105,-1.0,0.1,-0.0,0.1
2.111,-1.0,0.1,-0.0,0.1
2.114,-1.0,0.1,-0.0,0.1
2.116,-1.0,0.1,-0.0,0.1
2.123,-1.0,0.1,-0.0,0.1
2.232,-1.0,0.1,-0.0,0.1
2.235,-1.0,0.1,-0.0,0.1
2.237,-1.0,0.1,-0.0,0.1
2.255,-1.0,0.1,-0.0,0.1
2.258,-1.0,0.1,-0.0,0.1
2.303,-1.0,0.1,-0.0,0.1
