gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.0
0.001,-0.1,0.0,0.0
0.004,0.1,0.2,-0.1
0.005,-0.3,0.0,0.0
0.007,-0.3,0.1,0.0
0.121,-0.3,0.2,-0.0
0.122,-0.3,-0.2,-0.1
0.124,0.2,-0.2,-0.3
0.126,0.3,-0.1,-0.3
0.229,0.3,-0.2,-0.2
0.23,0.3,-0.1,0.0
0.232,0.1,-0.2,-0.0
0.233,0.1,-0.1,-0.1
0.235,0.1,-0.1,-0.2
0.237,0.1,-0.1,-0.2
0.339,0.1,-0.1,-0.1
0.341,-0.0,-0.0,-0.0
0.35,-0.0,0.0,-0.1
0.351,-0.0,-0.0,-0.2
0.369,-0.0,-0.1,-0.3
0.424,0.0,-0.1,-0.3
0.425,0.0,-0.0,-0.1
0.427,0.0,0.0,-0.1
0.429,-0.0,0.0,-0.0
0.43,-0.0,-0.1,-0.1
0.53,-0.0,-0.1,-0.1
0.531,-0.0,-0.1,-0.1
0.537,-0.0,-0.1,-0.2
0.539,0.1,-0.1,-0.2
0.541,0.1,-0.1,-0.1
0.657,0.1,-0.1,-0.2
0.658,0.2,-0.0,-0.2
0.664,0.3,0.0,-0.1
0.666,0.3,0.1,-0.1
0.668,0.2,0.0,-0.2
0.73,0.1,0.0,-0.2
0.731,-0.2,0.2,-0.7
0.733,-0.1,0.2,-0.3
0.743,0.0,0.1,-0.1
0.744,-0.2,0.2,-0.1
0.825,-0.4,0.2,0.2
0.827,0.0,0.1,-0.2
0.829,-0.0,0.1,-0.0
0.834,-0.0,0.1,-0.1
0.836,-0.0,0.0,-0.1
0.928,-0.1,0.1,0.0
0.93,-0.1,0.0,-0.0
0.931,0.0,-0.0,-0.1
0.933,-0.1,-0.1,-0.1
0.935,-0.1,-0.1,-0.1
1.021,0.0,-0.1,-0.1
1.023,0.1,-0.0,-0.1
1.024,0.0,-0.0,-0.0
1.026,0.0,0.0,-0.0
1.027,0.0,0.0,0.0
1.127,-0.0,0.0,0.0
1.128,-0.1,0.1,-0.0
1.138,-0.1,0.1,-0.1
1.139,-0.2,0.1,-0.0
1.225,-0.3,0.0,-0.0
1.226,-0.2,0.0,-0.1
1.228,-0.1,0.0,-0.0
1.229,-0.1,0.0,-0.0
1.234,-0.0,-0.1,-0.0
1.321,0.0,-0.1,-0.1
1.322,0.0,-0.1,-0.1
1.324,0.0,-0.1,-0.0
1.325,-0.0,-0.1,-0.0
1.327,-0.0,-0.1,-0.1
1.426,-0.1,0.0,-0.2
1.427,-0.5,0.3,0.0
1.429,-0.6,0.5,0.2
1.43,-0.5,0.0,-0.3
1.432,-0.3,-0.0,0.1
1.543,-0.3,-0.2,-0.2
1.544,-0.3,-0.4,-0.1
1.554,-0.4,-0.3,-0.1
1.555,-0.2,-0.2,-0.0
1.557,0.1,-0.2,-0.0
1.656,0.3,-0.3,-0.0
1.658,0.4,-0.3,-0.0
1.664,0.4,-0.2,0.0
1.666,0.3,-0.2,0.1
1.667,0.2,-0.1,0.1
1.725,0.1,-0.1,0.1
1.726,0.0,-0.0,0.1
1.73,0.0,0.0,0.1
1.732,0.0,0.0,0.1
1.734,0.0,0.1,0.1
1.825,-0.0,0.1,0.2
1.827,-0.2,0.2,0.3
1.829,-0.5,0.3,0.4
1.83,-1.0,0.6,0.5
1.832,-1.7,0.6,0.7
1.939,-2.1,0.4,0.9
1.949,-2.3,0.4,0.8
1.95,-2.4,0.3,1.1
1.952,-2.4,0.3,1.2
1.954,-2.1,0.4,1.1
2.027,-1.6,0.3,0.9
2.028,-1.4,0.0,0.7
2.03,-1.5,0.0,0.5
2.031,-1.8,0.2,0.6
2.033,-1.5,0.3,0.5
2.125,-0.9,0.4,0.5
2.127,-0.5,0.4,0.4
2.129,-0.4,0.2,0.2
2.13,-0.3,0.3,0.2
2.132,-0.1,0.5,0.2
2.234,0.3,0.5,0.1
2.236,0.6,0.4,0.0
2.237,1.0,0.3,0.0
2.244,1.3,0.5,0.1
2.246,1.8,0.6,0.3
2.322,2.7,0.6,0.2
2.323,3.5,0.5,0.2
2.325,3.4,0.2,0.2
2.326,1.9,-0.0,0.3
2.332,0.0,-0.2,0.6
2.421,-1.3,0.1,0.7
2.422,-1.1,0.5,0.7
2.424,-0.2,0.5,0.5
2.426,0.3,0.1,0.3
2.427,0.3,-0.3,0.1
2.521,0.1,-0.1,0.0
2.522,-0.1,0.2,0.0
2.524,-0.2,0.2,-0.0
2.525,-0.2,0.1,-0.1
2.527,-0.3,0.1,-0.1
2.659,-0.4,0.2,-0.0
2.661,-0.3,0.3,-0.0
2.662,-0.5,0.2,-0.1
2.664,-1.1,0.1,-0.1
2.673,-1.7,0.1,-0.1
2.721,-1.7,0.2,-0.1
2.723,-0.3,0.4,-0.1
2.724,1.2,0.2,-0.3
2.73,1.5,-0.4,-0.5
2.731,0.0,-0.4,-0.2
2.818,-2.0,0.1,0.3
2.82,-3.0,0.4,0.5
2.822,-2.8,0.3,0.4
2.828,-1.9,-0.0,0.3
2.921,-0.7,-0.3,0.3
2.922,0.8,-0.5,0.5
2.924,2.2,-0.8,0.7
2.925,2.6,-1.0,1.1
2.931,2.3,-1.2,1.5
3.032,0.8,-0.6,1.7
3.033,-0.6,-0.2,1.7
3.035,-0.9,0.1,1.2
3.037,-0.2,0.2,0.4
3.046,0.6,0.2,-0.4
3.121,1.4,0.4,-0.9
3.122,2.6,0.9,-1.2
3.127,5.5,1.8,-1.3
3.129,9.9,2.5,-1.4
3.131,16.0,1.4,-1.7
3.225,19.4,0.9,-2.0
3.227,20.1,1.6,-1.6
3.229,18.0,1.6,-1.2
3.23,12.4,1.3,-1.5
3.232,6.1,2.1,-1.7
3.323,3.5,3.2,-0.4
3.324,1.3,1.5,-0.3
3.331,0.1,0.7,-1.3
3.332,0.1,1.1,-1.3
3.334,0.6,0.9,-0.5
3.434,0.8,0.8,-0.1
3.436,0.3,0.5,0.0
3.438,-0.7,0.3,0.2
3.447,-1.6,0.1,0.3
3.45,-2.0,-0.1,0.3
3.526,-1.4,-0.3,0.2
3.527,-0.5,-0.1,0.2
