accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.5,0.6,9.6
0.001,2.1,-0.3,8.7
0.003,1.1,1.4,9.8
0.005,1.4,1.1,9.7
0.095,1.8,0.3,9.6
0.096,1.9,0.3,9.7
0.098,1.6,0.4,9.6
0.1,1.5,0.6,9.8
0.22,1.6,0.8,9.8
0.222,1.8,0.6,9.7
0.225,1.7,0.5,9.7
0.227,1.6,0.6,9.7
0.229,1.4,0.6,9.6
0.322,1.5,0.4,9.6
0.328,1.7,0.3,9.6
0.329,1.7,0.5,9.6
0.331,2.3,0.8,9.6
0.333,1.8,0.7,9.7
0.334,1.1,0.6,9.6
0.42,1.2,0.4,9.6
0.422,1.5,0.5,9.6
0.423,1.6,0.6,9.6
0.429,1.6,0.5,9.6
0.431,1.5,0.5,9.7
0.52,1.5,0.5,9.7
0.522,1.5,0.5,9.6
0.527,1.6,0.6,9.6
0.529,1.6,0.6,9.7
0.53,1.5,0.6,9.7
0.62,1.5,0.6,9.7
0.622,1.5,0.5,9.7
0.623,1.4,0.6,9.6
0.625,1.4,0.6,9.7
0.627,1.5,0.6,9.7
0.72,1.6,0.6,9.7
0.728,1.6,0.6,9.7
0.73,1.5,0.5,9.6
0.731,1.5,0.6,9.7
0.741,1.5,0.6,9.7
0.82,1.6,0.6,9.7
0.822,1.5,0.6,9.6
0.823,1.5,0.6,9.6
0.825,1.5,0.6,9.6
0.826,1.6,0.6,9.5
0.92,1.5,0.6,9.6
0.922,1.4,0.6,9.7
0.924,1.5,0.7,9.6
0.925,1.6,0.7,9.7
0.927,1.5,0.7,9.8
1.022,1.5,0.7,9.8
1.029,1.7,0.6,10.2
1.03,1.6,0.4,9.6
1.032,1.6,0.4,9.4
1.034,1.4,1.0,10.0
1.12,1.4,1.0,10.1
1.122,1.7,0.7,9.6
1.123,1.8,0.4,9.6
1.133,2.0,0.5,10.0
1.134,2.3,0.7,10.2
1.22,2.5,0.8,10.1
1.225,2.2,0.5,9.9
1.227,1.7,0.2,9.7
1.234,1.2,0.2,9.7
1.235,0.9,0.5,9.2
1.32,0.8,0.9,8.6
1.322,1.2,1.0,8.5
1.323,1.9,1.0,8.7
1.325,2.7,0.8,8.9
1.327,2.8,0.5,8.9
1.42,1.9,0.2,9.2
1.422,1.2,0.2,9.6
1.423,1.1,0.8,10.0
1.425,1.4,1.0,10.3
1.426,1.4,0.8,10.3
1.52,1.4,0.4,10.0
1.522,1.6,-0.0,9.8
1.531,1.9,-0.0,9.8
1.533,2.1,0.3,9.7
1.54,2.1,0.5,9.7
1.62,1.9,0.5,9.6
1.621,1.9,0.5,9.7
1.623,1.8,0.6,9.7
1.625,1.6,0.8,9.6
1.626,1.7,0.8,9.6
1.72,1.9,0.6,9.6
1.722,2.0,0.5,9.5
1.727,2.0,0.5,9.6
1.728,2.0,0.7,9.8
1.73,2.0,0.9,9.9
1.819,2.0,0.8,9.9
1.821,2.0,0.8,10.1
1.822,2.3,0.9,10.2
1.824,2.5,0.9,10.2
1.92,2.7,0.9,10.1
1.921,2.8,0.8,10.0
1.944,3.0,0.6,9.5
1.946,3.0,0.3,9.0
1.948,3.0,0.1,8.6
2.022,2.9,-0.0,8.4
2.024,3.1,0.0,8.2
2.025,3.2,0.2,8.0
2.027,3.2,0.3,7.7
2.029,3.3,0.2,7.7
2.12,3.6,0.3,7.8
2.121,3.5,0.5,7.8
2.123,3.1,0.5,7.9
2.125,2.8,0.1,7.8
2.126,2.8,-0.2,8.0
2.222,2.5,0.0,8.0
2.224,2.4,0.4,7.5
2.225,2.3,0.6,7.0
2.231,2.5,1.1,6.3
2.233,3.4,1.4,6.2
2.32,3.9,0.9,4.1
2.329,3.9,0.1,0.3
2.331,3.5,-0.4,-1.9
2.338,4.5,-1.1,6.1
2.339,-39.0,-28.8,9.4
2.42,-2.1,20.2,19.0
2.421,5.2,1.6,8.5
2.423,-1.0,-3.6,10.7
2.425,0.8,-3.9,9.4
2.426,-1.8,-6.1,9.2
2.52,-1.1,-4.8,8.5
2.521,-0.7,-2.8,8.5
2.523,-1.8,-2.0,9.4
2.524,-2.2,-0.9,10.0
2.526,-1.7,-0.1,10.1
2.624,-1.9,-0.4,9.6
2.626,-2.2,-0.6,9.0
2.627,-2.6,-1.1,8.7
2.629,-3.4,-2.1,9.4
2.631,-4.0,-2.7,9.3
2.72,-3.9,-2.8,9.6
2.721,-2.7,-3.3,10.1
2.723,-1.3,-3.3,10.0
2.724,-0.5,-2.5,10.2
2.73,-0.3,-1.8,10.2
2.82,-0.1,-1.8,10.1
2.821,-0.3,-2.3,9.8
2.826,-0.5,-2.3,9.5
2.828,-0.3,-1.6,9.5
2.83,0.0,-0.6,9.9
2.926,0.3,0.3,10.1
2.927,0.3,0.8,9.9
2.931,0.4,0.8,9.6
2.936,0.7,0.4,9.7
2.938,0.9,-0.0,9.6
3.02,0.9,-0.2,9.5
3.026,0.7,-0.2,9.6
3.027,0.7,-0.1,9.5
3.029,0.7,0.1,9.6
3.038,0.8,-0.1,9.8
3.119,0.8,-0.3,9.7
3.121,0.9,-0.2,9.6
3.123,1.1,-0.1,9.5
3.124,1.1,-0.2,9.4
3.126,1.0,-0.4,9.5
3.221,0.8,-0.4,9.5
3.222,0.8,-0.1,9.5
3.224,1.0,0.1,9.5
3.225,1.0,0.3,9.7
3.231,0.9,0.3,9.8
3.319,1.1,0.3,9.8
3.321,1.4,0.4,9.7
3.323,1.6,0.5,9.7
3.324,1.6,0.5,9.6
3.326,1.5,0.3,9.5
3.419,1.5,0.0,9.4
3.421,1.6,-0.0,9.4
3.422,1.6,0.2,9.4
3.432,1.6,0.5,9.4
3.519,1.6,0.7,9.6
3.521,1.5,0.4,9.6
3.523,1.4,0.3,9.6
3.528,1.5,0.3,9.6
3.529,1.5,0.3,9.4
3.62,1.5,0.3,9.5
3.622,1.4,0.5,9.6
3.623,1.5,0.6,9.6
3.625,1.6,0.4,9.6
3.627,1.4,0.3,9.6
