accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.729,1.7,-9.4,1.4
1.731,1.8,-9.5,1.7
1.824,2.0,-9.5,1.8
1.826,1.9,-9.4,2.0
1.832,1.5,-9.1,2.2
1.833,1.3,-9.0,2.6
1.835,1.2,-9.0,2.7
1.925,1.1,-9.1,2.5
1.936,1.1,-9.3,2.5
1.939,1.1,-9.1,2.8
1.941,1.0,-8.8,3.4
1.951,0.9,-8.7,3.3
2.025,0.8,-8.9,3.1
2.027,0.9,-9.2,2.7
2.03,1.1,-9.2,2.7
2.032,1.2,-9.1,2.8
2.033,1.2,-9.0,3.3
2.125,1.1,-9.0,2.9
2.127,1.1,-9.3,2.6
2.128,1.2,-9.3,2.6
2.13,1.3,-9.2,2.8
2.136,1.2,-9.1,2.9
2.225,1.0,-9.1,2.9
2.231,1.0,-9.3,2.6
2.234,1.2,-9.3,2.7
2.235,1.4,-9.2,3.0
2.237,1.0,-9.0,3.2
2.324,0.5,-8.9,3.0
2.326,0.6,-9.0,3.0
2.328,1.3,-9.1,3.3
2.329,1.4,-9.0,3.4
2.332,1.0,-9.0,3.4
2.424,0.8,-8.8,3.5
2.426,0.8,-8.9,3.4
2.428,0.9,-9.0,3.2
2.429,0.7,-9.1,3.0
2.431,0.8,-9.1,3.1
2.529,1.1,-9.3,2.9
2.53,1.1,-9.3,3.2
2.532,1.0,-9.1,3.1
2.534,0.7,-9.1,3.3
2.535,0.6,-8.9,3.4
2.624,0.6,-8.8,3.3
2.625,0.8,-9.1,3.4
2.632,1.1,-8.9,3.9
2.634,1.1,-8.4,4.3
2.648,0.8,-8.8,3.5
2.724,0.6,-9.0,4.2
2.726,0.8,-8.4,4.0
2.731,0.6,-8.9,3.6
2.733,0.5,-9.5,3.1
2.734,0.3,-9.1,3.6
2.824,0.6,-8.1,4.8
2.825,0.7,-8.8,4.2
2.827,-0.1,-10.2,3.8
2.829,-4.8,-11.3,1.0
2.83,-1.3,-18.6,1.9
2.924,0.3,-19.2,0.8
2.926,0.3,-13.7,0.9
2.928,-0.4,-9.6,1.9
2.929,0.3,-8.6,2.6
2.931,1.6,-8.2,2.5
3.024,2.8,-7.2,3.3
3.03,2.5,-5.9,2.8
3.032,0.8,-5.4,1.2
3.044,0.2,-4.7,-0.1
3.046,1.1,-2.4,0.6
3.124,1.6,0.0,1.9
3.125,0.9,1.4,3.6
3.127,0.8,1.4,3.2
3.128,1.8,-0.1,3.0
3.225,0.9,-0.3,3.5
3.227,0.9,2.8,4.0
3.228,0.2,3.5,2.6
3.23,-0.3,1.4,1.8
3.236,0.2,3.4,6.8
3.324,1.2,3.6,10.0
3.325,1.0,0.2,7.8
3.327,-10.4,-0.4,21.7
3.329,-32.8,-14.3,38.4
3.33,-9.4,-10.0,26.9
3.424,0.2,-1.9,10.5
3.426,-3.4,2.0,0.1
3.427,-2.5,2.0,-0.8
3.439,-2.3,-0.6,-0.1
3.448,-6.4,-4.1,2.3
3.55,-12.3,-7.2,5.7
3.551,-7.9,-5.2,11.5
3.553,-6.1,3.8,13.0
3.555,-7.4,6.9,9.6
3.556,-7.1,3.2,7.6
3.624,-5.0,-1.5,7.6
3.626,-4.2,-2.7,8.3
3.627,-4.5,-3.0,8.2
3.629,-5.5,-3.6,7.8
3.634,-5.8,-3.5,6.9
3.724,-5.2,-1.7,7.3
3.726,-5.0,-1.2,7.9
3.728,-5.2,-1.8,8.5
3.729,-5.3,-1.7,8.8
3.731,-5.3,-1.2,8.6
3.827,-5.5,-1.0,8.3
3.833,-5.4,-0.9,8.2
3.846,-5.6,-1.4,8.2
3.848,-5.6,-2.0,7.9
3.849,-5.2,-1.6,8.0
3.923,-5.3,-1.7,7.9
3.925,-5.0,-1.9,8.0
3.928,-5.0,-2.0,8.5
3.93,-5.2,-1.9,8.5
3.933,-5.7,-1.4,7.8
4.025,-5.2,-1.0,7.7
4.026,-5.2,-1.4,8.2
4.028,-5.6,-1.4,8.2
4.03,-5.7,-1.7,8.4
4.034,-5.3,-1.6,8.3
4.124,-4.7,0.2,8.2
4.126,-5.3,-1.4,8.0
4.127,-5.1,-2.6,8.1
4.129,-5.3,-0.7,8.8
4.131,-4.6,-1.4,8.7
4.224,-4.7,-1.5,8.3
4.245,-5.0,-1.1,8.0
4.247,-5.2,-1.6,8.0
4.249,-5.0,-1.6,8.5
4.251,-5.2,-1.4,8.6
4.356,-5.0,-1.3,8.8
4.357,-5.0,-1.2,8.2
4.366,-4.9,-1.1,8.1
4.367,-5.1,-1.5,8.0
4.396,-5.1,-1.2,8.6
4.457,-5.2,-1.3,8.4
4.459,-6.1,-1.2,8.0
4.461,-5.1,-1.4,8.1
4.462,-4.9,-1.5,8.1
4.464,-5.3,-1.1,8.3
4.524,-5.7,-1.2,8.0
4.526,-5.5,-1.4,8.1
4.528,-5.6,-1.3,8.2
4.529,-5.8,-0.9,8.3
4.531,-5.4,-0.8,8.2
4.641,-5.3,-1.6,7.9
4.642,-5.9,-1.0,7.9
4.644,-5.6,-1.4,8.2
4.646,-5.2,-1.8,8.3
4.647,-5.1,-2.0,8.2
4.725,-5.3,-1.6,8.2
4.728,-4.7,-1.5,8.3
4.73,-4.4,-2.5,8.1
4.732,-6.3,-1.1,8.4
4.734,-4.0,-1.3,8.8
4.823,-4.8,-1.7,8.3
4.825,-5.6,-1.5,8.0
4.826,-5.1,-1.4,8.3
4.828,-5.4,-1.7,8.2
4.924,-5.3,-1.6,8.2
4.926,-5.1,-1.7,8.1
4.927,-5.3,-1.7,8.1
4.929,-5.1,-1.7,8.3
4.931,-5.5,-1.6,8.3
5.025,-5.0,-1.3,8.2
5.032,-4.9,-1.6,8.3
5.034,-5.2,-1.8,8.3
5.036,-5.2,-1.8,8.3
5.037,-5.1,-1.6,8.3
5.124,-5.2,-1.5,8.2
5.126,-5.1,-1.7,8.3
5.127,-5.1,-1.8,8.1
5.129,-5.0,-1.8,8.2
5.135,-5.1,-1.8,8.2
5.224,-4.9,-2.0,8.3
5.225,-4.9,-2.1,8.2
5.227,-5.1,-1.8,8.2
5.234,-4.9,-1.9,8.2
5.236,-5.1,-2.0,8.2
5.324,-5.0,-1.9,8.1
5.325,-5.0,-2.0,8.2
5.327,-5.0,-2.0,8.2
5.329,-5.0,-1.9,8.2
5.348,-5.0,-1.8,8.2
5.424,-5.0,-1.8,8.1
5.425,-5.0,-1.9,8.1
5.427,-5.1,-1.9,8.1
5.429,-5.1,-1.9,8.1
5.43,-5.1,-2.0,8.1
5.525,-5.1,-1.9,8.2
5.532,-4.9,-1.9,8.2
5.534,-5.1,-1.9,8.1
5.535,-5.2,-2.0,8.1
5.537,-5.0,-2.0,8.2
5.631,-5.0,-1.9,8.2
5.633,-4.9,-1.9,8.2
5.635,-5.1,-1.9,8.2
5.636,-4.9,-2.0,8.2
5.638,-5.1,-1.9,8.2
5.723,-5.0,-1.9,8.2
5.725,-5.1,-1.9,8.1
5.726,-4.9,-1.9,8.2
5.739,-5.0,-1.9,8.2
5.741,-5.0,-2.0,8.2
5.823,-5.0,-1.9,8.2
5.825,-5.1,-2.0,8.2
5.827,-5.0,-2.0,8.2
5.832,-5.0,-2.0,8.2
5.833,-5.0,-2.0,8.2
5.924,-5.0,-1.9,8.2
5.926,-5.0,-2.0,8.2
5.929,-5.0,-2.0,8.2
5.934,-5.0,-1.9,8.2
5.936,-5.0,-1.9,8.2
6.025,-5.0,-2.0,8.2
6.027,-5.1,-1.9,8.1
6.029,-5.0,-1.9,8.2
6.03,-5.1,-1.9,8.2
6.032,-5.1,-2.0,8.1
6.1,-5.0,-2.0,8.2
6.103,-4.9,-2.0,8.2
6.117,-4.9,-2.0,8.2
6.12,-5.0,-1.5,9.7
6.131,-5.7,-1.8,8.3
