orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.5,0.6,-0.6
0.006,0.2,-0.5,0.6,-0.6
0.009,0.2,-0.5,0.6,-0.6
0.111,0.2,-0.5,0.6,-0.6
0.118,0.2,-0.5,0.6,-0.6
0.121,0.2,-0.5,0.6,-0.6
0.123,0.2,-0.5,0.6,-0.6
0.126,0.2,-0.5,0.6,-0.6
0.128,0.2,-0.5,0.6,-0.6
0.211,0.2,-0.5,0.6,-0.6
0.217,0.2,-0.5,0.6,-0.6
0.22,0.2,-0.5,0.6,-0.6
0.222,0.2,-0.5,0.6,-0.6
0.229,0.2,-0.5,0.6,-0.6
0.35,0.2,-0.5,0.6,-0.6
0.352,0.2,-0.5,0.6,-0.6
0.364,0.2,-0.5,0.6,-0.6
0.376,0.2,-0.5,0.6,-0.6
0.379,0.2,-0.5,0.6,-0.6
0.421,0.2,-0.5,0.6,-0.6
0.424,0.2,-0.5,0.6,-0.6
0.43,0.2,-0.5,0.6,-0.6
0.433,0.2,-0.5,0.6,-0.6
0.439,0.2,-0.5,0.6,-0.6
0.484,0.2,-0.5,0.6,-0.6
0.487,0.2,-0.5,0.6,-0.6
0.489,0.2,-0.5,0.6,-0.6
0.496,0.2,-0.5,0.6,-0.6
0.498,0.2,-0.5,0.6,-0.6
0.605,0.2,-0.5,0.6,-0.6
0.607,0.2,-0.5,0.6,-0.6
0.614,0.2,-0.5,0.6,-0.6
0.625,0.2,-0.5,0.6,-0.6
0.743,0.2,-0.5,0.6,-0.6
0.746,0.2,-0.5,0.6,-0.6
0.748,0.2,-0.5,0.6,-0.6
0.751,0.2,-0.5,0.6,-0.6
0.757,0.2,-0.5,0.6,-0.6
0.76,0.2,-0.5,0.6,-0.6
0.813,0.2,-0.5,0.6,-0.6
0.819,0.2,-0.5,0.6,-0.6
0.822,0.2,-0.5,0.6,-0.6
0.824,0.2,-0.5,0.6,-0.6
0.826,0.2,-0.5,0.6,-0.6
0.91,0.2,-0.5,0.6,-0.6
0.913,0.2,-0.5,0.6,-0.6
0.919,0.2,-0.5,0.6,-0.6
0.922,0.2,-0.5,0.6,-0.6
0.931,0.2,-0.5,0.6,-0.6
1.011,0.2,-0.5,0.6,-0.6
1.014,0.2,-0.5,0.6,-0.6
1.02,0.2,-0.5,0.6,-0.6
1.023,0.2,-0.5,0.6,-0.6
1.025,0.2,-0.5,0.6,-0.6
1.14,0.2,-0.5,0.6,-0.6
1.143,0.2,-0.5,0.6,-0.6
1.145,0.2,-0.5,0.6,-0.6
1.151,0.2,-0.5,0.6,-0.6
1.154,0.2,-0.5,0.6,-0.6
1.206,0.2,-0.5,0.6,-0.6
1.213,0.2,-0.5,0.6,-0.6
1.216,0.2,-0.5,0.6,-0.6
1.218,0.2,-0.5,0.6,-0.6
1.221,0.2,-0.5,0.6,-0.6
1.323,0.1,-0.5,0.6,-0.6
1.325,0.1,-0.5,0.6,-0.6
1.328,0.2,-0.5,0.6,-0.6
1.331,0.2,-0.4,0.6,-0.6
1.333,0.2,-0.4,0.6,-0.6
1.397,0.3,-0.4,0.6,-0.6
1.399,0.3,-0.3,0.7,-0.6
1.402,0.3,-0.4,0.6,-0.6
1.408,0.3,-0.3,0.7,-0.6
1.411,0.3,-0.3,0.6,-0.6
1.519,0.2,-0.3,0.6,-0.6
1.521,0.2,-0.3,0.6,-0.7
1.524,0.2,-0.4,0.6,-0.7
1.62,0.2,-0.4,0.6,-0.7
1.622,0.1,-0.4,0.6,-0.7
1.625,0.1,-0.4,0.6,-0.7
1.64,0.1,-0.4,0.6,-0.7
1.642,0.1,-0.4,0.6,-0.7
1.645,0.1,-0.4,0.6,-0.7
1.717,0.1,-0.4,0.6,-0.7
1.72,0.1,-0.4,0.6,-0.7
1.722,0.1,-0.4,0.6,-0.7
1.729,0.1,-0.4,0.6,-0.7
1.732,0.1,-0.4,0.6,-0.7
1.734,0.1,-0.4,0.6,-0.7
1.81,0.1,-0.4,0.6,-0.7
1.817,0.1,-0.4,0.6,-0.7
1.819,0.1,-0.4,0.6,-0.7
1.822,0.1,-0.4,0.6,-0.7
1.931,0.1,-0.4,0.6,-0.7
1.934,0.1,-0.4,0.6,-0.7
1.938,0.1,-0.4,0.6,-0.7
1.949,0.1,-0.4,0.6,-0.7
1.952,0.1,-0.4,0.6,-0.7
2.016,0.1,-0.4,0.6,-0.7
2.018,0.1,-0.4,0.6,-0.7
2.021,0.1,-0.4,0.6,-0.7
2.023,0.1,-0.4,0.6,-0.7
2.025,0.1,-0.4,0.6,-0.7
2.112,0.1,-0.4,0.6,-0.7
2.114,0.1,-0.4,0.6,-0.7
2.121,0.1,-0.4,0.6,-0.7
2.125,0.1,-0.4,0.6,-0.7
2.127,0.1,-0.4,0.6,-0.7
2.213,0.1,-0.4,0.6,-0.7
2.216,0.1,-0.4,0.6,-0.7
2.218,0.1,-0.4,0.6,-0.7
2.221,0.1,-0.4,0.6,-0.7
2.235,0.1,-0.4,0.6,-0.7
2.335,0.1,-0.4,0.6,-0.7
2.337,0.1,-0.4,0.6,-0.7
2.343,0.1,-0.4,0.6,-0.7
2.346,0.1,-0.4,0.6,-0.7
2.348,0.1,-0.4,0.6,-0.7
2.425,0.1,-0.4,0.6,-0.7
2.427,0.1,-0.4,0.6,-0.7
2.43,0.1,-0.4,0.6,-0.7
2.432,0.1,-0.4,0.6,-0.7
2.435,0.1,-0.4,0.6,-0.7
2.512,0.1,-0.4,0.6,-0.7
2.518,0.1,-0.4,0.6,-0.7
