accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.621,-0.2,-5.0,8.3
3.622,-0.1,-5.1,8.2
3.624,-0.0,-5.1,8.3
3.626,0.0,-4.9,8.4
3.702,-0.0,-4.9,8.4
3.703,0.1,-5.1,8.4
3.705,0.1,-5.0,8.4
3.706,-0.0,-5.0,8.4
3.708,-0.1,-4.9,8.4
3.776,-0.1,-5.0,8.4
3.787,0.0,-5.0,8.3
3.797,0.1,-4.9,8.4
3.799,0.0,-4.9,8.4
3.8,-0.0,-5.0,8.3
3.899,-0.0,-4.9,8.3
3.9,0.0,-5.0,8.4
3.902,0.1,-5.0,8.4
4.002,0.1,-4.8,8.5
4.004,0.1,-4.9,8.5
4.009,0.1,-5.0,8.5
4.011,0.1,-4.9,8.4
4.012,0.0,-4.9,8.4
4.014,0.0,-4.8,8.4
4.015,-0.0,-4.9,8.3
4.105,0.1,-5.0,8.4
4.106,0.1,-4.9,8.4
4.108,0.1,-4.9,8.4
4.11,0.1,-4.9,8.4
4.111,0.1,-4.9,8.4
4.2,0.1,-4.9,8.5
4.21,0.1,-4.9,8.5
4.219,0.2,-4.9,8.4
4.221,0.1,-4.9,8.4
4.222,0.0,-4.9,8.4
4.31,0.0,-4.9,8.4
4.311,0.1,-4.9,8.4
4.313,0.1,-5.0,8.4
4.318,0.1,-4.8,8.4
4.4,0.0,-4.9,8.5
4.402,-0.1,-4.6,8.5
4.403,0.1,-4.0,8.9
4.405,0.4,-6.1,8.3
4.407,0.2,-4.9,8.2
4.5,-0.1,-4.8,8.4
4.502,-0.1,-5.1,8.4
4.504,0.3,-4.8,8.4
4.509,0.1,-5.0,8.4
4.511,0.1,-5.1,8.3
4.602,0.2,-5.1,8.4
4.619,-0.1,-5.0,8.4
4.62,-0.0,-4.8,8.4
4.622,0.1,-4.9,8.5
4.624,0.2,-4.9,8.3
4.7,0.6,-5.4,8.3
4.702,0.6,-5.1,8.4
4.703,0.2,-4.7,8.4
4.709,-0.1,-4.8,8.4
4.71,0.1,-5.0,8.3
4.811,0.5,-5.4,8.2
4.823,0.6,-5.1,8.3
4.84,0.3,-4.9,8.4
4.842,0.0,-4.7,8.5
4.843,0.1,-5.0,8.3
4.9,0.4,-5.2,8.3
4.902,0.8,-5.0,8.3
4.903,0.5,-5.0,8.4
4.905,0.2,-5.1,8.3
4.907,0.3,-4.9,8.4
5.0,0.4,-4.9,8.4
5.005,0.4,-5.0,8.4
5.007,0.6,-5.4,8.3
5.009,0.3,-5.1,8.3
5.01,0.1,-5.0,8.3
5.1,0.4,-5.0,8.4
5.102,0.5,-4.9,8.4
5.106,0.5,-4.9,8.4
5.108,0.3,-5.1,8.3
5.109,0.4,-5.1,8.3
5.2,0.3,-5.0,8.4
5.207,0.3,-5.0,8.4
5.209,0.4,-4.8,8.4
5.21,0.4,-4.9,8.5
5.212,0.2,-5.1,8.2
5.305,0.2,-5.1,8.2
5.306,0.3,-5.0,8.3
5.308,0.1,-5.0,8.3
5.311,0.3,-5.0,8.5
5.33,0.4,-4.9,8.4
5.609,0.5,-4.8,8.4
5.611,-0.1,-4.9,8.4
5.613,-0.1,-4.6,8.6
5.614,0.0,-4.9,8.5
5.639,0.5,-4.8,8.4
5.641,-0.1,-4.9,8.4
5.643,-0.1,-4.6,8.6
5.644,0.0,-4.9,8.5
5.701,0.5,-4.8,8.4
5.703,-0.1,-4.9,8.4
5.704,-0.1,-4.6,8.6
5.706,0.0,-4.9,8.5
5.749,0.5,-5.3,8.2
5.751,0.3,-4.8,8.5
5.757,0.1,-5.0,8.4
5.759,0.1,-5.0,8.4
5.76,0.2,-4.9,8.3
5.762,0.2,-5.0,8.3
5.85,0.2,-5.0,8.4
5.851,0.2,-5.0,8.4
5.853,0.2,-5.0,8.5
5.858,0.2,-4.9,8.4
5.86,0.1,-4.9,8.4
5.929,0.2,-5.0,8.4
5.931,0.2,-5.0,8.3
5.933,0.2,-5.0,8.3
6.02,0.2,-5.1,8.4
6.022,0.2,-5.0,8.3
6.024,0.2,-4.6,8.5
6.025,0.1,-5.1,8.6
6.027,0.1,-4.8,8.3
6.029,0.0,-5.0,8.3
6.099,0.4,-5.3,8.4
6.105,0.4,-4.9,8.4
6.106,0.1,-5.1,8.3
6.108,0.2,-5.1,8.2
6.201,0.5,-5.1,8.3
6.218,0.2,-5.0,8.4
6.22,0.1,-4.7,8.5
6.221,0.3,-4.9,8.4
6.223,0.3,-5.5,8.2
6.225,0.2,-5.2,8.3
6.304,0.0,-4.8,8.4
6.309,0.2,-4.8,8.4
6.311,0.3,-4.9,8.4
6.312,0.1,-5.3,8.3
6.314,0.3,-5.1,8.3
6.398,0.2,-4.8,8.4
6.4,0.2,-5.1,8.3
6.401,0.2,-5.1,8.3
6.403,0.2,-5.0,8.3
6.501,0.2,-5.3,8.2
6.503,0.3,-4.9,8.4
6.504,0.3,-5.2,8.4
6.506,0.4,-5.2,8.2
6.507,0.3,-4.8,8.4
6.519,0.1,-5.2,8.2
6.603,0.3,-5.0,8.4
6.605,0.3,-5.0,8.3
6.606,0.2,-5.2,8.2
6.608,0.4,-5.0,8.3
6.609,0.2,-5.0,8.3
6.678,0.2,-5.1,8.4
6.68,0.3,-5.1,8.4
6.681,0.2,-5.3,8.3
6.683,0.2,-4.9,8.3
