gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,-0.0,-0.0
0.002,-0.3,-0.1,-0.0
0.004,-0.4,-0.1,0.0
0.005,-0.3,-0.1,0.1
0.007,0.4,0.1,0.1
0.119,0.2,0.0,0.1
0.124,0.1,0.1,0.2
0.125,0.2,0.1,0.3
0.127,-0.1,0.1,0.2
0.129,-0.0,0.1,0.2
0.13,-0.0,0.1,0.2
0.201,-0.3,0.1,0.2
0.207,-0.4,0.1,0.4
0.209,-0.3,0.1,0.5
0.21,-0.6,0.1,0.6
0.212,-1.0,-0.0,-0.2
0.286,-1.4,-0.1,1.2
0.288,-1.4,-0.2,0.8
0.289,-1.4,-0.2,1.2
0.308,-1.7,-0.2,1.3
0.309,-1.8,-0.3,1.4
0.401,-2.0,-0.3,1.5
0.403,-2.0,-0.3,1.6
0.404,-2.0,-0.3,1.6
0.406,-2.3,-0.3,1.8
0.505,-2.4,-0.4,1.8
0.507,-2.3,-0.4,1.7
0.509,-2.2,-0.3,1.6
0.51,-2.0,-0.2,1.5
0.516,-1.8,-0.2,1.4
0.518,-1.5,-0.1,1.2
0.605,-1.2,-0.0,1.1
0.607,-1.0,0.1,1.0
0.609,-1.0,0.2,0.9
0.61,-1.1,0.2,0.8
0.612,-1.2,0.2,0.7
0.719,-1.2,0.2,0.7
0.72,-1.0,0.2,0.7
0.73,-0.9,0.1,0.6
0.731,-0.8,0.1,0.6
0.733,-0.7,0.1,0.6
0.805,-0.8,-0.1,0.7
0.807,-0.6,-0.3,0.5
0.808,0.1,-0.2,0.3
0.81,0.3,-0.1,0.2
0.811,-0.1,-0.1,0.1
0.906,-0.6,-0.2,0.1
0.907,-0.8,-0.2,0.1
0.91,-0.8,-0.1,0.1
0.912,-0.6,-0.0,0.1
0.914,-0.2,0.1,0.1
1.004,0.1,0.2,0.1
1.005,0.3,0.3,-0.0
1.007,0.6,0.4,-0.1
1.008,0.9,0.5,-0.1
1.014,1.0,0.5,-0.1
1.121,0.9,0.4,-0.1
1.131,0.7,0.4,-0.0
1.133,0.4,0.3,0.0
1.134,0.1,0.2,0.0
1.136,-0.1,0.1,0.0
1.206,-0.2,0.0,0.0
