gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.1,0.4,-0.0
0.002,-0.4,0.0,0.1
0.004,-0.1,0.2,0.0
0.005,0.1,-0.1,0.0
0.095,-0.3,-0.0,0.0
0.097,-0.4,-0.2,0.0
0.099,-0.1,-0.3,-0.1
0.1,-0.1,0.2,-0.0
0.102,0.0,0.1,0.0
0.199,0.0,-0.1,-0.0
0.2,-0.0,-0.1,-0.0
0.202,-0.1,0.1,0.0
0.204,-0.0,0.0,0.0
0.205,0.0,0.0,0.0
0.313,0.1,0.0,0.0
0.316,0.0,-0.0,-0.0
0.317,-0.0,-0.0,-0.0
0.319,-0.0,-0.0,-0.0
0.32,-0.0,-0.0,-0.0
0.398,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.401,-0.0,0.0,0.0
0.402,-0.0,0.0,0.0
0.404,0.0,-0.0,-0.0
0.499,0.0,-0.0,-0.0
0.5,-0.0,-0.0,0.0
0.504,-0.0,0.0,0.0
0.508,-0.0,0.0,0.0
0.51,-0.0,0.0,0.0
0.599,-0.1,0.1,0.0
0.6,-0.1,0.1,0.0
0.602,-0.0,0.1,0.0
0.604,0.0,0.0,0.0
0.606,0.0,0.0,0.0
0.726,-0.0,-0.0,0.0
0.728,-0.0,0.0,0.0
0.73,-0.0,0.0,0.0
0.731,0.0,-0.0,0.0
0.742,0.0,-0.0,-0.0
0.792,-0.0,-0.0,-0.0
0.798,-0.1,-0.0,-0.0
0.799,-0.1,-0.1,-0.0
0.801,-0.1,-0.1,-0.0
0.803,-0.1,-0.1,-0.0
0.897,-0.1,-0.1,-0.0
0.898,-0.1,-0.1,-0.0
0.904,-0.3,-0.0,-0.0
0.907,-0.6,0.2,-0.0
0.909,-1.2,0.2,-0.0
1.001,-1.6,0.2,0.1
1.003,-2.0,0.3,0.0
1.004,-2.8,0.4,0.0
1.006,-4.8,0.5,-0.2
1.008,-3.3,-0.3,-0.6
1.112,-4.2,-0.6,-1.2
1.115,-3.7,-1.0,-1.5
1.117,-2.5,-1.7,-1.7
1.132,-1.7,-1.7,-1.7
1.133,-1.3,-2.0,-2.2
1.198,-1.1,-2.0,-2.5
1.2,-1.0,-1.8,-3.0
1.201,-0.5,-1.8,-3.2
1.203,-0.0,-1.9,-3.3
1.205,0.3,-1.9,-3.4
1.295,0.2,-1.8,-3.5
1.297,0.1,-1.8,-3.5
1.298,-0.0,-1.7,-3.4
1.306,0.0,-1.6,-3.3
1.308,0.0,-1.3,-3.3
1.395,0.2,-1.1,-3.2
1.397,0.5,-0.9,-3.0
1.399,0.7,-0.8,-2.6
1.4,0.9,-0.8,-2.3
1.402,0.4,-0.5,-1.8
1.513,-0.1,-0.4,-1.3
1.515,-0.5,-0.4,-0.8
1.529,-0.6,-0.2,-0.3
1.531,-0.4,0.0,0.2
1.532,-0.2,0.1,0.7
1.594,-0.2,0.2,1.1
1.596,-0.6,0.3,1.6
1.597,-1.1,0.5,2.2
1.603,-1.4,0.6,2.7
1.699,-1.5,0.5,3.2
1.7,-1.5,0.4,3.8
1.702,-1.8,0.5,4.4
1.707,-2.3,0.8,5.0
1.708,-2.7,1.1,5.8
1.795,-2.7,1.0,6.3
1.796,-1.4,0.8,7.0
1.798,-0.9,1.4,7.7
1.8,0.0,2.3,8.9
1.806,-5.9,-1.2,2.0
1.907,5.2,0.2,-0.7
1.91,3.8,-5.7,0.4
1.925,-4.8,1.2,1.4
1.927,-1.2,2.6,1.2
1.937,3.8,1.7,-0.8
2.001,3.2,-0.6,0.2
2.003,0.7,-0.9,-1.0
2.004,-0.4,-0.4,-0.4
2.006,-0.7,0.3,-0.4
2.011,-0.8,-0.3,-0.5
2.099,-0.8,-0.7,-0.4
2.101,-0.4,-0.2,-0.0
2.103,0.4,0.4,0.2
2.104,0.8,0.3,0.1
2.106,0.8,0.1,-0.0
2.208,0.9,0.2,0.1
2.21,1.2,0.4,0.2
2.212,1.2,0.3,0.0
2.218,1.0,0.2,-0.1
2.22,0.7,0.1,-0.1
2.298,0.4,0.1,0.0
2.308,0.1,0.0,-0.0
2.314,-0.1,-0.1,-0.1
2.316,-0.3,-0.1,-0.0
2.317,-0.5,-0.0,0.1
2.398,-0.5,-0.0,0.1
2.399,-0.4,-0.1,-0.0
2.404,-0.2,-0.1,-0.1
2.406,-0.1,0.0,-0.1
2.409,0.1,0.0,-0.0
2.493,0.1,0.0,-0.1
2.495,0.2,-0.0,-0.1
2.496,0.2,0.0,-0.0
2.498,0.2,0.0,0.0
2.499,0.1,0.0,0.0
2.607,0.1,-0.0,0.0
2.609,0.0,-0.0,-0.0
2.61,0.0,-0.0,-0.0
2.612,0.0,-0.0,-0.0
2.613,0.0,-0.0,-0.0
2.697,-0.0,-0.0,-0.0
2.698,-0.1,-0.0,-0.0
2.7,-0.1,-0.0,-0.0
2.701,-0.0,0.0,0.0
2.703,0.0,0.0,0.0
2.794,0.1,-0.0,0.0
2.795,0.1,0.0,0.0
2.797,0.1,0.0,0.0
2.802,0.1,0.0,-0.0
2.901,0.1,-0.0,-0.0
2.903,0.1,-0.0,-0.0
2.905,0.1,0.0,0.0
2.906,0.0,0.0,0.0
2.908,-0.0,-0.0,-0.0
2.909,-0.0,-0.0,-0.0
3.01,-0.0,0.0,-0.0
3.011,0.0,0.0,-0.0
3.013,0.0,-0.0,-0.0
3.014,-0.0,-0.0,-0.0
3.024,-0.0,0.0,-0.0
3.096,-0.0,0.0,-0.0
3.102,0.0,0.0,0.0
3.104,0.0,0.0,0.0
3.105,0.0,0.0,0.0
3.106,0.0,0.0,-0.0
3.2,0.0,-0.0,-0.0
3.201,-0.0,0.0,0.0
3.203,-0.0,0.0,0.0
3.205,-0.0,-0.0,0.0
3.206,-0.0,-0.0,0.0
3.294,0.0,0.0,0.0
3.295,0.0,0.0,0.0
3.301,0.0,0.0,0.0
3.303,-0.0,0.0,-0.0
3.408,-0.0,-0.0,-0.0
3.41,-0.0,0.0,0.0
3.411,-0.0,0.0,0.0
3.412,0.0,0.0,0.0
3.422,0.0,0.0,0.0
3.497,0.0,0.0,-0.0
3.499,0.0,-0.0,-0.0
3.5,0.0,-0.0,-0.0
3.505,-0.0,-0.0,-0.0
3.507,-0.0,-0.0,-0.0
3.594,-0.0,0.0,0.0
3.599,-0.0,0.0,0.0
3.601,-0.0,0.0,0.0
3.602,-0.0,0.0,0.0
3.604,-0.0,0.0,0.0
3.701,0.0,-0.0,-0.0
3.703,0.1,-0.0,-0.0
3.704,0.1,-0.0,-0.0
3.706,0.0,0.0,-0.0
3.707,0.0,0.0,0.0
3.807,-0.0,-0.0,0.0
3.809,-0.0,0.0,0.0
3.811,-0.0,0.0,0.0
3.82,0.0,0.0,0.0
3.822,0.0,0.0,0.0
3.894,0.0,0.0,-0.0
3.895,0.0,-0.0,-0.0
3.897,0.0,0.0,-0.0
3.906,0.0,0.0,-0.0
3.907,0.0,0.0,-0.0
3.995,0.0,0.0,-0.0
3.997,0.0,0.0,0.0
3.998,0.0,0.0,0.0
4.0,-0.0,0.0,0.0
4.006,-0.0,0.0,0.0
4.091,0.0,0.0,0.0
4.093,0.0,0.0,-0.0
4.095,0.0,-0.0,-0.0
4.096,0.0,0.0,-0.0
4.102,0.0,0.0,-0.0
4.202,0.0,-0.0,0.0
4.204,-0.0,0.0,0.0
4.218,0.0,0.0,0.0
4.219,0.0,0.0,0.0
4.221,0.0,0.0,0.0
4.297,0.0,0.0,-0.0
4.298,-0.0,0.0,-0.0
4.3,-0.0,-0.0,-0.0
4.302,-0.0,-0.0,-0.0
4.303,-0.0,-0.0,0.0
4.399,-0.0,0.0,0.0
4.4,0.0,0.0,0.0
4.402,0.1,0.0,0.0
4.403,0.1,0.0,0.0
4.405,0.0,-0.0,-0.0
4.498,0.0,-0.0,0.0
4.499,-0.0,0.0,0.0
4.501,-0.0,0.0,0.0
4.503,-0.0,-0.0,-0.0
4.504,-0.0,-0.0,-0.0
4.627,0.0,0.0,-0.0
4.642,0.0,0.0,-0.0
