gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.817,-0.0,0.0,0.0
3.889,-0.0,0.0,0.0
3.897,-0.0,0.0,0.0
3.898,0.0,0.0,0.0
3.9,0.0,0.0,0.0
3.901,0.0,0.0,-0.0
3.994,-0.1,0.0,0.0
3.995,-0.0,0.0,-0.0
3.997,0.0,0.0,-0.0
3.999,0.1,0.0,-0.0
4.002,0.0,0.0,-0.0
4.088,-0.0,0.0,0.0
4.089,0.0,0.0,0.0
4.091,0.1,0.0,-0.0
4.227,0.0,0.0,0.0
4.229,-0.0,0.0,0.0
4.23,0.0,0.0,-0.0
4.24,0.0,0.0,-0.0
4.241,-0.0,0.0,0.0
4.243,-0.0,-0.0,0.0
4.244,-0.0,0.0,0.0
4.307,0.0,0.0,0.0
4.309,0.0,0.0,-0.0
4.314,0.4,-0.1,0.1
4.315,1.4,-0.1,0.3
4.317,1.3,0.2,0.2
4.393,0.5,-0.2,0.2
4.395,-0.1,-0.1,0.3
4.397,-0.3,-0.0,-0.0
4.4,-0.3,0.0,-0.0
4.402,-0.2,0.0,-0.1
4.487,-0.1,0.1,-0.1
4.489,0.1,0.1,-0.2
4.497,0.2,0.1,-0.1
4.499,0.0,0.1,-0.1
4.609,-0.3,0.1,-0.1
4.618,-0.4,0.0,-0.1
4.625,-0.2,0.0,-0.1
4.626,0.0,0.0,-0.1
4.628,0.0,0.1,-0.1
4.692,-0.1,0.1,-0.1
4.694,-0.1,0.0,-0.1
4.699,0.0,0.0,-0.1
4.701,0.1,0.0,-0.1
4.702,0.1,0.0,-0.0
4.789,0.1,0.0,-0.0
4.791,0.0,0.0,-0.0
4.793,-0.0,-0.0,0.0
4.794,0.0,-0.0,0.0
4.798,0.1,-0.0,0.0
4.946,0.0,0.0,-0.0
4.948,-0.0,-0.0,0.0
4.95,-0.1,-0.0,0.0
4.951,-0.0,-0.0,0.0
4.953,0.1,-0.0,0.1
5.035,0.1,0.0,0.0
5.037,0.1,0.0,0.0
5.039,0.1,0.0,0.0
5.04,0.1,-0.0,0.1
5.042,-0.0,-0.0,0.1
5.09,-0.1,-0.0,0.0
5.091,-0.2,-0.0,0.0
5.093,-0.1,-0.0,0.0
5.095,-0.1,-0.0,0.0
5.101,0.1,0.0,0.0
5.191,0.1,0.0,-0.0
5.199,-0.0,0.0,-0.0
5.204,-0.0,0.0,-0.1
5.206,0.0,0.0,-0.0
5.208,0.0,0.0,-0.0
5.275,0.1,0.0,-0.0
5.283,0.1,0.0,-0.0
5.285,0.1,0.0,-0.0
5.286,0.2,0.0,-0.0
5.296,0.3,0.0,-0.0
