accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.7,-3.9,8.4
0.001,2.9,-4.2,8.6
0.003,3.5,-3.5,9.3
0.005,2.3,-3.8,9.4
0.006,3.2,-4.2,8.8
0.118,3.1,-4.3,8.4
0.12,2.7,-3.6,8.3
0.121,2.4,-3.2,8.9
0.126,2.4,-3.8,8.8
0.221,2.6,-4.3,8.7
0.223,3.0,-4.2,8.6
0.225,3.1,-4.0,8.6
0.226,2.8,-3.8,8.7
0.228,2.4,-3.6,8.5
0.23,2.6,-4.1,8.9
0.32,3.0,-4.4,8.8
0.322,2.7,-3.6,8.4
0.323,2.6,-3.6,8.6
0.325,2.6,-3.7,8.6
0.337,2.4,-3.4,8.4
0.421,2.5,-3.3,8.5
0.422,2.7,-4.0,9.7
0.424,2.8,-4.6,9.1
0.426,3.5,-4.6,8.7
0.428,3.1,-4.4,8.0
0.52,2.6,-3.5,8.2
0.522,2.2,-3.5,8.4
0.523,2.2,-3.3,8.5
0.528,2.2,-3.1,8.7
0.53,2.7,-4.0,9.3
0.62,3.0,-4.2,9.0
0.622,2.8,-3.6,8.9
0.623,2.8,-4.1,8.5
0.625,2.5,-4.0,8.5
0.627,2.7,-4.3,8.3
0.72,2.8,-4.1,8.4
0.722,2.6,-3.7,8.7
0.723,2.5,-3.8,8.8
0.733,2.7,-4.1,8.6
0.734,2.9,-4.2,8.5
0.816,2.7,-4.1,8.4
0.817,2.8,-4.0,8.6
0.819,2.6,-4.0,8.5
0.82,2.6,-4.2,8.5
0.822,2.7,-4.1,8.5
0.918,2.8,-4.3,8.4
0.92,2.9,-4.5,8.5
0.921,2.5,-4.1,8.6
1.021,2.5,-4.3,8.4
1.023,2.6,-4.5,8.3
1.03,2.8,-4.3,8.4
1.032,2.8,-4.1,8.4
1.033,2.5,-3.9,8.6
1.035,2.4,-4.2,8.5
1.12,2.6,-4.4,8.4
1.122,2.7,-4.3,8.4
1.128,2.7,-4.2,8.5
1.138,2.7,-4.1,8.4
1.14,2.7,-4.1,8.5
1.141,2.6,-4.4,8.5
1.219,2.6,-4.4,8.3
1.224,2.7,-4.4,8.4
1.226,2.6,-4.1,8.6
1.228,2.6,-4.2,8.5
1.32,2.7,-4.5,8.4
1.322,2.6,-4.4,8.4
1.324,2.7,-4.4,8.3
1.325,2.7,-4.0,8.5
1.327,2.5,-4.2,8.7
1.422,2.7,-4.6,8.3
