orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,0.0,0.8
0.003,-0.6,-0.1,0.0,0.8
0.005,-0.6,-0.1,0.0,0.8
0.013,-0.6,-0.1,0.0,0.8
0.016,-0.6,-0.1,0.0,0.8
0.118,-0.6,-0.1,0.0,0.8
0.124,-0.6,-0.1,0.0,0.8
0.126,-0.6,-0.1,0.0,0.8
0.239,-0.6,-0.1,0.0,0.8
0.242,-0.6,-0.1,0.0,0.8
0.255,-0.6,-0.1,0.0,0.8
0.258,-0.6,-0.1,0.0,0.8
0.26,-0.6,-0.1,0.0,0.8
0.267,-0.6,-0.1,0.0,0.8
0.353,-0.6,-0.1,0.0,0.8
0.356,-0.6,-0.1,0.0,0.8
0.374,-0.6,-0.1,0.0,0.8
0.377,-0.6,-0.1,0.0,0.8
0.379,-0.6,-0.1,0.0,0.8
0.382,-0.6,-0.0,-0.0,0.8
0.424,-0.6,0.0,-0.0,0.8
0.433,-0.6,0.1,-0.1,0.8
0.435,-0.6,0.1,-0.1,0.8
0.441,-0.5,0.2,-0.2,0.8
0.533,-0.5,0.2,-0.2,0.8
0.536,-0.5,0.3,-0.2,0.8
0.538,-0.5,0.4,-0.2,0.8
0.541,-0.4,0.4,-0.3,0.7
0.543,-0.4,0.5,-0.3,0.7
0.628,-0.3,0.5,-0.3,0.7
0.636,-0.3,0.5,-0.3,0.7
0.638,-0.3,0.5,-0.3,0.7
0.65,-0.2,0.6,-0.3,0.7
0.653,-0.2,0.6,-0.3,0.7
0.763,-0.2,0.6,-0.3,0.8
0.766,-0.2,0.6,-0.3,0.8
0.771,-0.2,0.6,-0.3,0.8
0.774,-0.2,0.5,-0.3,0.8
0.782,-0.2,0.5,-0.3,0.8
0.826,-0.2,0.5,-0.3,0.8
0.832,-0.2,0.5,-0.4,0.8
0.835,-0.2,0.5,-0.4,0.7
0.837,-0.2,0.5,-0.5,0.7
0.84,-0.2,0.4,-0.5,0.7
0.926,-0.3,0.4,-0.6,0.7
0.929,-0.3,0.3,-0.6,0.7
0.935,-0.4,0.3,-0.6,0.7
0.938,-0.3,0.3,-0.6,0.6
0.95,-0.4,0.3,-0.5,0.7
1.03,-0.3,0.4,-0.6,0.6
1.033,-0.3,0.4,-0.7,0.6
1.051,-0.3,0.4,-0.6,0.6
1.053,-0.2,0.4,-0.6,0.7
1.056,-0.2,0.5,-0.5,0.7
1.153,-0.2,0.5,-0.5,0.7
1.155,-0.1,0.5,-0.4,0.7
1.158,-0.1,0.5,-0.4,0.8
1.164,-0.1,0.5,-0.3,0.8
1.206,-0.1,0.5,-0.3,0.8
1.236,-0.1,0.5,-0.2,0.8
1.239,-0.1,0.5,-0.2,0.8
1.241,-0.1,0.5,-0.1,0.8
1.244,-0.0,0.5,-0.1,0.8
1.253,-0.0,0.5,-0.0,0.8
1.327,-0.0,0.5,0.0,0.8
1.33,-0.0,0.5,0.1,0.8
1.332,-0.1,0.5,0.1,0.8
1.335,-0.1,0.5,0.1,0.8
1.337,-0.1,0.5,0.2,0.8
1.426,-0.1,0.5,0.2,0.8
1.433,-0.1,0.5,0.2,0.9
1.435,-0.1,0.4,0.3,0.9
1.438,-0.1,0.4,0.3,0.9
1.445,-0.1,0.4,0.3,0.9
1.55,-0.1,0.3,0.3,0.9
1.552,-0.2,0.3,0.4,0.9
1.561,-0.2,0.2,0.4,0.9
1.564,-0.2,0.2,0.4,0.9
1.566,-0.2,0.1,0.4,0.9
1.626,-0.2,0.1,0.4,0.9
1.637,-0.3,0.1,0.3,0.9
1.639,-0.3,0.1,0.2,0.9
1.642,-0.4,0.1,0.1,0.9
1.65,-0.4,0.0,-0.0,0.9
1.733,-0.4,-0.0,-0.1,0.9
1.736,-0.5,-0.1,-0.1,0.9
1.738,-0.5,-0.1,-0.1,0.8
1.747,-0.5,-0.0,-0.2,0.8
1.751,-0.5,0.1,-0.3,0.8
1.826,-0.5,0.1,-0.2,0.8
1.832,-0.5,0.1,-0.2,0.8
1.835,-0.6,0.0,-0.1,0.8
1.837,-0.6,0.0,-0.1,0.8
1.84,-0.5,-0.0,-0.1,0.8
1.95,-0.5,-0.0,-0.1,0.8
1.956,-0.5,-0.0,-0.2,0.8
1.97,-0.5,0.0,-0.1,0.8
1.973,-0.5,0.0,-0.1,0.8
2.029,-0.5,0.0,-0.2,0.8
2.035,-0.5,0.0,-0.2,0.8
2.037,-0.5,0.0,-0.2,0.8
2.04,-0.5,0.0,-0.2,0.8
2.042,-0.5,0.0,-0.2,0.8
2.124,-0.5,0.0,-0.1,0.8
2.126,-0.5,0.0,-0.1,0.8
2.134,-0.5,0.0,-0.1,0.8
2.137,-0.5,-0.0,-0.1,0.8
2.139,-0.5,-0.0,-0.1,0.8
2.236,-0.5,-0.0,-0.1,0.8
2.239,-0.5,-0.0,-0.1,0.8
2.241,-0.5,-0.0,-0.1,0.8
2.258,-0.6,-0.1,-0.1,0.8
2.269,-0.5,-0.1,-0.1,0.8
2.34,-0.5,-0.1,-0.1,0.8
2.343,-0.6,-0.1,-0.0,0.8
2.345,-0.5,-0.1,-0.0,0.8
2.348,-0.5,-0.1,-0.0,0.8
2.35,-0.5,-0.1,-0.0,0.8
2.43,-0.5,-0.1,-0.0,0.8
2.432,-0.5,-0.1,-0.0,0.8
2.435,-0.6,-0.1,-0.0,0.8
2.437,-0.6,-0.1,-0.0,0.8
2.445,-0.6,-0.1,-0.0,0.8
2.526,-0.6,-0.1,-0.1,0.8
2.531,-0.6,-0.1,-0.0,0.8
2.533,-0.6,-0.1,-0.0,0.8
2.54,-0.6,-0.1,-0.1,0.8
2.543,-0.6,-0.1,-0.1,0.8
2.655,-0.6,-0.1,-0.1,0.8
2.664,-0.6,-0.1,-0.0,0.8
2.667,-0.6,-0.1,-0.0,0.8
2.67,-0.6,-0.1,-0.0,0.8
2.673,-0.6,-0.1,-0.1,0.8
2.734,-0.6,-0.1,-0.1,0.8
2.736,-0.6,-0.1,-0.1,0.8
2.739,-0.6,-0.1,-0.1,0.8
2.745,-0.6,-0.1,-0.1,0.8
2.747,-0.6,-0.1,-0.1,0.8
2.827,-0.6,-0.1,-0.1,0.8
2.83,-0.6,-0.1,-0.1,0.8
2.832,-0.6,-0.1,-0.1,0.8
2.835,-0.6,-0.1,-0.0,0.8
2.837,-0.6,-0.1,-0.0,0.8
2.908,-0.6,-0.1,-0.0,0.8
2.92,-0.6,-0.1,-0.0,0.8
2.922,-0.6,-0.1,-0.0,0.8
2.925,-0.6,-0.1,-0.0,0.8
2.927,-0.6,-0.1,-0.0,0.8
3.052,-0.6,-0.1,-0.0,0.8
3.066,-0.6,-0.1,-0.0,0.8
3.07,-0.6,-0.1,-0.0,0.8
3.072,-0.6,-0.1,-0.0,0.8
3.135,-0.6,-0.1,-0.0,0.8
3.138,-0.6,-0.1,-0.0,0.8
3.14,-0.6,-0.1,-0.0,0.8
3.143,-0.6,-0.1,-0.0,0.8
3.178,-0.6,-0.1,-0.0,0.8
3.188,-0.6,-0.1,-0.0,0.8
3.242,-0.6,-0.1,-0.0,0.8
3.246,-0.6,-0.1,-0.0,0.8
3.264,-0.6,-0.1,-0.0,0.8
3.267,-0.6,-0.1,-0.0,0.8
3.278,-0.6,-0.1,-0.0,0.8
