gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.0
0.001,0.0,-0.0,-0.0
0.003,0.0,-0.0,-0.0
0.004,1.1,0.2,0.1
0.006,-0.3,0.1,0.1
0.098,-0.3,-0.3,-0.0
0.103,-0.3,-0.1,-0.1
0.104,0.0,0.0,-0.0
0.106,0.1,-0.0,0.1
0.108,-0.1,-0.1,-0.0
0.112,-0.0,-0.0,0.0
0.196,-0.1,-0.0,0.0
0.201,-0.1,-0.0,-0.0
0.203,-0.0,-0.0,-0.0
0.205,-0.0,-0.0,-0.0
0.206,-0.0,-0.0,-0.0
0.308,-0.1,-0.0,-0.0
0.309,-0.1,-0.0,0.0
0.311,-0.1,-0.0,-0.0
0.33,-0.1,-0.1,0.0
0.333,-0.0,-0.1,0.0
0.397,-0.1,-0.1,0.0
0.399,-0.1,-0.1,0.1
0.4,-0.1,-0.1,0.1
0.402,-0.1,-0.1,0.1
0.407,-0.1,-0.1,0.1
0.493,-0.2,-0.1,0.1
0.495,-0.2,-0.1,0.1
0.497,-0.2,-0.1,0.1
0.498,-0.2,-0.2,0.1
0.5,-0.1,-0.1,0.2
0.593,-0.1,-0.1,0.2
0.595,-0.1,-0.2,0.2
0.6,-0.1,-0.2,0.2
0.602,-0.0,-0.1,0.2
0.604,-0.0,-0.1,0.2
0.706,-0.1,-0.1,0.2
0.709,-0.1,-0.1,0.2
0.74,-0.1,-0.1,0.2
0.753,0.1,-0.1,0.2
0.755,-0.2,-0.0,0.2
0.796,-0.4,-0.1,0.2
0.798,-0.5,-0.2,0.2
0.799,-0.3,0.1,0.2
0.804,-0.4,-0.1,0.2
0.805,-0.3,0.0,0.2
0.89,-0.4,0.0,0.2
0.892,-0.4,0.0,0.2
0.893,-0.4,0.0,0.2
1.004,-0.3,0.1,0.3
1.005,-0.6,0.0,0.2
1.007,-0.6,-0.0,0.2
1.009,-0.6,0.1,0.2
1.01,-0.6,0.2,0.2
1.012,-0.7,0.1,0.0
1.112,-0.8,0.3,0.1
1.114,-0.9,0.2,0.0
1.125,-0.6,0.3,-0.0
1.127,-0.3,0.4,0.0
1.128,-0.3,0.5,-0.0
1.2,-0.5,0.6,-0.0
1.202,-0.7,0.6,-0.0
1.203,-0.7,0.7,-0.0
1.205,-0.7,0.8,0.2
1.207,-1.2,0.6,0.2
1.297,-0.8,0.5,0.3
1.305,-0.3,0.5,0.4
1.307,-0.5,0.5,0.3
1.308,-0.6,0.7,0.5
1.31,-0.8,0.8,0.4
1.403,-0.4,1.0,0.6
1.406,-0.5,1.0,0.6
1.408,-0.8,1.2,0.6
1.417,-1.0,1.3,0.6
1.419,-1.3,1.4,0.6
1.493,-1.7,1.4,0.5
1.505,-2.5,0.6,0.1
1.507,-2.1,-0.1,-0.1
1.509,-0.2,0.1,0.2
1.511,0.1,0.0,0.1
1.6,-0.4,-0.1,-0.1
1.601,-0.4,-0.0,-0.1
1.603,-0.2,0.2,-0.1
1.604,-0.1,0.2,-0.1
1.606,0.1,0.3,-0.0
1.698,0.1,0.2,-0.0
1.7,-0.2,0.1,-0.1
1.716,-0.2,0.1,-0.0
1.718,-0.1,0.1,-0.0
1.719,-0.0,0.1,-0.0
1.805,-0.0,0.1,-0.0
1.808,-0.1,0.1,-0.0
1.81,-0.1,0.1,-0.0
1.812,-0.0,0.1,-0.0
1.814,-0.0,0.0,0.0
1.898,0.0,0.0,0.0
1.9,0.0,-0.0,0.0
1.902,0.0,-0.0,0.1
1.907,0.0,-0.0,0.0
1.908,0.0,-0.0,0.0
1.996,-0.0,-0.0,0.0
2.001,-0.0,-0.0,0.0
