vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.689,8.786,-5.037,3.606
0.663,10.073,-4.404,3.608
0.951,10.39,-3.816,3.703
1.11,10.602,-3.957,3.705
1.378,10.616,-4.555,3.706
2.997,10.542,-5.67,3.708
2.206,9.515,-6.261,3.71
1.128,9.271,-5.916,3.798
1.105,9.163,-4.817,3.8
1.476,9.039,-4.558,3.814
1.571,8.177,-4.64,3.816
0.86,8.299,-5.763,3.817
2.832,14.681,-11.29,3.898
0.945,14.304,-9.82,3.9
-1.882,6.965,-2.727,3.902
-1.488,2.21,-4.451,3.903
2.106,5.655,-3.376,3.905
1.892,12.224,-2.142,3.998
0.749,12.637,-5.257,4.0
-0.179,8.085,-3.597,4.002
0.365,7.589,-4.473,4.003
1.716,8.843,-4.321,4.005
1.571,9.739,-4.245,4.099
1.395,8.758,-4.323,4.1
1.501,8.708,-4.195,4.102
1.477,9.49,-3.717,4.103
1.072,10.748,-2.74,4.105
-0.5,9.608,-1.974,4.198
1.0,8.042,-3.355,4.208
1.4,8.26,-6.789,4.21
0.1,7.274,-6.292,4.211
0.2,7.655,-6.058,4.213
0.943,6.414,-7.371,4.301
1.204,5.263,-7.916,4.303
0.227,5.161,-8.206,4.31
-0.031,5.576,-7.278,4.312
0.667,5.794,-7.569,4.313
0.888,5.51,-8.351,4.398
0.054,5.605,-8.509,4.405
-0.097,5.537,-8.106,4.406
-0.191,6.11,-8.218,4.408
0.323,5.548,-8.046,4.41
0.728,4.875,-8.255,4.498
1.088,3.953,-8.276,4.5
1.439,2.976,-9.377,4.502
1.637,2.685,-9.873,4.503
1.46,3.278,-8.921,4.505
1.314,4.738,-8.828,4.598
1.945,4.45,-8.689,4.599
1.633,4.403,-8.665,4.601
0.642,5.213,-7.883,4.603
0.855,5.75,-7.811,4.699
1.304,5.182,-8.508,4.704
0.858,4.787,-8.817,4.706
0.667,4.697,-8.135,4.707
1.069,4.488,-8.739,4.709
0.868,4.343,-9.137,4.799
0.853,4.559,-8.907,4.801
0.902,4.491,-8.404,4.802
0.866,4.551,-8.333,4.804
0.895,4.872,-8.59,4.805
0.844,5.004,-8.587,4.903
0.951,4.968,-8.503,4.905
0.875,4.861,-8.45,4.906
0.84,4.922,-8.379,4.908
0.911,4.801,-8.522,4.91
0.943,4.658,-8.385,4.998
1.05,4.477,-8.599,5.004
1.034,4.549,-8.667,5.005
0.819,4.765,-8.538,5.007
0.875,4.861,-8.45,5.009
0.967,4.897,-8.435,5.098
0.875,4.861,-8.45,5.1
0.803,4.837,-8.606,5.101
0.748,4.886,-8.395,5.103
0.911,4.801,-8.522,5.109
0.911,4.801,-8.522,5.198
0.947,4.741,-8.593,5.2
0.962,4.669,-8.525,5.201
0.854,4.705,-8.609,5.203
0.947,4.741,-8.593,5.21
0.891,4.79,-8.382,5.298
0.911,4.801,-8.522,5.3
1.018,4.62,-8.736,5.301
1.085,4.417,-8.67,5.303
0.978,4.598,-8.456,5.313
0.947,4.741,-8.593,5.401
0.966,4.751,-8.733,5.403
0.962,4.669,-8.525,5.404
0.927,4.73,-8.453,5.406
0.911,4.801,-8.522,5.408
0.931,4.812,-8.661,5.498
0.947,4.741,-8.593,5.5
1.003,4.837,-8.506,5.506
1.018,4.62,-8.736,5.508
1.121,4.356,-8.742,5.509
1.132,4.057,-8.763,5.598
1.22,4.011,-8.54,5.6
1.556,4.296,-8.613,5.601
1.586,3.862,-9.072,5.603
0.303,3.737,-8.906,5.605
-0.506,4.327,-8.688,5.698
2.95,6.123,-8.201,5.7
-0.068,4.057,-9.363,5.705
0.968,5.943,-7.637,5.718
1.059,5.433,-7.019,5.72
0.671,4.779,-8.343,5.81
1.306,3.573,-11.212,5.812
0.167,4.497,-7.935,5.813
0.715,3.983,-9.33,5.815
0.434,4.149,-8.067,5.817
3.059,4.035,-8.6,5.899
1.0,4.0,-8.7,5.901
2.42,3.545,-9.167,5.903
1.867,4.633,-7.967,5.908
2.027,3.943,-9.033,5.91
1.839,3.59,-9.133,5.998
1.978,3.78,-8.767,6.0
2.61,3.973,-8.833,6.001
2.684,3.404,-9.467,6.003
2.378,3.68,-8.267,6.005
-0.301,2.754,-9.498,6.098
0.564,4.96,-8.129,6.102
4.829,3.821,-8.257,6.112
0.325,8.039,-7.35,6.114
-0.05,4.777,-7.299,6.115
0.249,4.332,-9.297,6.198
0.259,4.933,-8.819,6.2
1.448,5.086,-8.495,6.202
1.893,5.481,-8.186,6.21
1.095,4.872,-8.49,6.211
0.61,4.455,-8.52,6.297
0.922,4.502,-8.544,6.299
1.627,4.93,-8.553,6.301
0.962,4.669,-8.525,6.302
0.635,4.694,-8.569,6.398
0.767,4.897,-8.535,6.4
0.967,4.897,-8.435,6.401
1.259,4.933,-8.319,6.403
1.279,4.944,-8.458,6.405
0.978,4.598,-8.456,6.498
1.059,4.933,-8.419,6.5
1.151,4.968,-8.403,6.52
1.095,4.872,-8.49,6.522
1.116,5.029,-8.332,6.523
1.003,4.837,-8.506,6.598
0.911,4.801,-8.522,6.6
0.819,4.765,-8.538,6.601
1.208,5.064,-8.316,6.603
1.315,4.883,-8.53,6.608
1.148,4.886,-8.195,6.7
1.075,4.861,-8.35,6.701
1.151,4.968,-8.403,6.708
1.095,4.872,-8.49,6.709
1.279,4.944,-8.458,6.711
1.075,4.861,-8.35,6.778
1.167,4.897,-8.335,6.78
1.111,4.801,-8.422,6.782
1.566,4.351,-7.533,6.784
0.403,4.837,-8.806,6.785
