gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.1
0.002,0.1,-0.0,0.0
0.003,0.4,0.4,0.1
0.005,0.1,-0.0,0.0
0.006,0.0,0.0,-0.0
0.116,-0.2,-0.1,0.2
0.118,0.0,-0.0,-0.1
0.123,-0.1,-0.1,0.1
0.124,-0.1,0.2,0.0
0.228,-0.0,0.0,-0.0
0.23,-0.0,-0.0,0.0
0.234,0.0,0.1,0.0
0.236,-0.0,0.0,-0.0
0.237,-0.1,-0.1,-0.0
0.239,-0.1,0.0,-0.0
0.336,-0.0,0.0,-0.0
0.345,-0.0,-0.0,-0.0
0.346,-0.0,0.0,-0.0
0.348,-0.1,0.0,-0.0
0.36,-0.1,0.0,-0.0
0.426,-0.1,0.0,-0.0
0.427,-0.1,-0.0,-0.0
0.429,-0.1,-0.0,-0.0
0.43,-0.2,-0.0,-0.1
0.432,-0.2,-0.0,-0.1
0.519,-0.3,-0.0,-0.1
0.527,-0.3,0.1,-0.1
0.528,-0.1,0.3,-0.2
0.53,0.4,0.2,-0.2
0.532,0.5,0.3,-0.3
0.646,0.2,0.6,-0.2
0.648,-0.3,1.3,-0.4
0.65,-1.1,1.4,-1.4
0.655,-1.0,0.5,-1.5
0.657,-0.3,-0.2,-2.7
0.737,-1.4,-0.7,-4.0
0.747,-2.5,-1.8,-4.6
0.748,-3.0,-2.8,-4.8
0.76,-3.5,-3.3,-6.5
0.761,-5.0,-3.3,-7.7
0.82,-6.0,-2.7,-7.6
0.825,-3.3,-2.4,-7.3
0.826,1.1,-3.2,-5.8
0.828,4.3,-4.7,-4.1
0.83,5.5,-6.1,-3.3
0.924,3.7,-5.7,-3.8
0.926,-0.5,-4.0,-5.1
0.928,-3.9,-3.4,-5.1
0.929,-3.8,-3.4,-4.9
0.931,-1.6,-2.0,-4.2
1.033,1.0,-0.8,-3.8
1.035,3.0,-0.9,-3.1
1.037,3.8,-1.2,-2.5
1.038,3.3,-0.9,-1.8
1.04,2.2,-0.2,-1.0
1.131,0.8,0.3,0.1
1.133,-0.0,0.5,1.7
1.153,-0.4,0.9,2.6
1.154,-0.7,1.2,3.7
1.156,-0.9,1.6,4.9
1.226,-1.3,2.0,6.1
1.234,-1.3,1.9,7.2
1.236,-1.3,1.7,8.0
1.237,-1.0,2.1,8.7
1.239,-0.4,2.5,9.0
1.32,0.9,2.4,8.4
1.322,6.0,1.4,10.5
1.324,8.7,2.8,9.7
1.325,-1.3,0.8,-6.2
1.425,21.3,4.7,1.3
1.426,-3.6,-6.6,2.1
1.428,-5.5,1.1,-0.6
1.429,-0.6,1.7,0.9
1.431,3.6,3.3,-0.4
1.538,5.8,2.3,2.5
1.54,0.6,-2.1,-1.5
1.552,4.4,-1.4,-0.9
1.553,3.0,-0.1,0.4
1.555,1.9,0.2,0.9
1.631,0.1,-0.3,0.3
1.633,-0.8,-0.6,-0.2
1.635,-0.3,-0.3,0.1
1.637,-0.0,0.1,0.2
1.645,-0.1,-0.1,0.2
1.725,0.2,-0.3,0.1
1.727,0.2,-0.2,0.1
1.732,-0.3,-0.1,0.1
1.734,-0.5,-0.0,0.0
1.736,-0.3,-0.0,0.0
1.819,-0.3,-0.0,-0.1
1.821,-0.5,0.1,0.0
1.827,-0.3,0.2,0.1
1.829,-0.0,0.1,-0.0
1.831,-0.2,-0.0,-0.2
1.934,-0.3,0.1,-0.1
1.945,-0.2,0.1,-0.0
1.961,-0.2,-0.0,-0.1
1.963,-0.2,-0.2,-0.1
1.964,0.1,-0.1,-0.0
2.028,0.2,0.1,0.1
2.03,-0.0,0.1,0.1
2.032,-0.1,-0.0,0.0
2.033,-0.0,-0.1,-0.0
2.035,0.1,-0.0,0.0
2.124,0.1,0.0,0.0
2.125,0.1,-0.1,-0.0
2.127,0.0,-0.0,-0.1
2.129,-0.1,0.1,-0.0
2.13,-0.1,0.1,-0.0
2.236,-0.0,0.0,-0.1
2.238,-0.0,0.1,-0.1
2.241,-0.1,0.1,-0.0
2.248,-0.1,0.1,-0.1
2.25,-0.1,0.0,-0.0
2.319,-0.1,0.0,0.1
2.321,0.1,-0.1,0.1
2.322,0.3,-0.1,0.0
2.324,0.2,-0.1,0.0
2.326,0.1,-0.1,0.0
2.419,0.0,-0.1,0.0
2.421,-0.0,-0.1,0.0
2.422,-0.0,-0.0,0.0
2.424,0.0,-0.1,-0.0
2.425,0.0,-0.1,-0.0
2.524,0.0,-0.0,-0.0
2.525,-0.0,0.0,-0.0
2.527,-0.0,0.0,-0.0
2.528,-0.0,-0.0,-0.0
2.53,-0.0,-0.0,-0.0
2.647,0.1,0.0,0.0
2.649,0.1,0.0,0.0
2.651,0.1,0.0,0.0
2.654,0.1,0.0,0.0
2.667,0.1,0.1,0.0
2.725,0.2,0.1,0.1
2.727,0.1,0.1,0.0
2.728,0.1,0.2,0.1
2.73,0.1,0.2,0.1
2.732,-0.0,0.3,-0.0
2.819,-0.2,0.4,-0.1
2.821,-0.3,0.5,-0.0
2.822,-0.3,0.5,-0.0
2.824,-0.2,0.5,0.0
2.825,-0.2,0.5,0.1
2.919,-0.0,0.6,-0.1
2.926,-0.0,0.6,-0.5
2.928,-0.2,0.6,-0.6
2.93,-0.2,0.5,-0.4
2.931,-0.1,0.3,-0.3
3.03,0.1,0.2,-0.2
3.032,0.0,0.2,-0.2
3.034,-0.1,0.1,-0.2
3.045,0.0,0.2,-0.3
3.119,0.3,-0.1,-0.1
3.121,0.6,-1.0,0.5
3.126,0.7,-1.5,0.8
3.13,-0.9,-1.4,-1.4
3.131,-0.2,-2.0,-0.9
3.224,-0.2,-1.9,-0.8
3.226,-0.8,-1.4,-1.0
3.227,-1.1,-0.8,-1.1
3.229,-0.6,-0.5,-1.5
3.234,-0.1,-0.2,-1.7
3.319,0.4,0.1,-1.4
3.321,0.5,0.4,-1.1
3.327,0.4,0.8,-0.9
3.328,0.5,1.0,-0.6
3.33,0.4,1.2,-0.2
3.438,0.6,1.2,0.3
3.44,0.8,1.3,0.9
3.442,0.5,2.0,1.8
3.453,-0.4,3.1,3.0
3.454,-1.3,4.9,3.6
3.523,-1.4,5.9,3.7
3.525,-2.5,5.5,3.1
3.528,-1.0,3.2,1.9
3.53,1.1,-2.9,-1.5
3.532,0.6,-1.5,0.5
3.639,-1.1,0.0,0.8
3.641,-1.4,0.1,0.2
3.643,-1.5,0.8,-0.3
3.644,-1.9,1.9,0.1
3.647,-0.2,1.3,-0.1
3.719,2.6,-0.9,0.2
3.721,2.9,-1.3,0.8
3.722,0.8,-0.2,0.4
3.724,-0.6,0.6,0.2
3.73,-0.8,0.2,-0.1
3.835,-0.2,-0.0,-0.2
3.837,-0.1,0.1,-0.2
3.853,-0.0,0.0,-0.2
3.855,0.3,-0.0,-0.1
3.856,0.4,0.0,0.0
3.919,0.3,0.0,0.1
3.921,0.1,-0.0,0.1
3.922,-0.1,-0.0,0.1
3.924,-0.2,0.0,0.1
3.925,0.1,0.0,0.0
4.022,0.4,-0.0,-0.0
4.023,0.5,0.0,-0.0
4.025,0.4,-0.0,-0.0
4.027,0.2,-0.0,-0.0
4.028,0.0,-0.0,0.0
4.123,-0.1,-0.1,0.0
4.126,-0.1,-0.0,0.0
4.129,0.0,-0.1,-0.0
4.131,0.0,-0.0,-0.0
4.133,-0.0,-0.0,-0.0
4.243,-0.1,-0.1,-0.0
4.254,-0.1,-0.0,-0.0
4.256,-0.2,-0.1,-0.0
4.258,-0.1,-0.0,-0.0
4.259,-0.1,-0.0,-0.0
4.32,0.0,-0.0,-0.0
4.322,0.1,-0.0,-0.0
4.324,0.0,-0.1,-0.0
4.329,-0.0,-0.1,-0.0
4.33,-0.1,0.0,-0.0
4.424,-0.2,0.0,0.1
4.43,-0.1,0.0,0.0
4.432,-0.1,-0.0,-0.1
4.434,-0.1,0.0,-0.0
4.436,-0.1,0.0,-0.0
4.533,-0.1,0.0,-0.0
4.543,-0.1,0.0,-0.0
4.545,-0.1,-0.0,-0.0
4.546,-0.1,-0.0,-0.0
4.548,-0.1,-0.0,-0.0
4.658,-0.1,-0.0,0.0
4.664,-0.0,-0.0,0.0
4.667,0.0,0.0,0.0
4.669,-1.0,-0.4,0.1
4.679,0.3,0.0,0.1
4.754,-0.1,-0.1,-0.0
4.762,0.1,-0.2,-0.2
4.764,-0.0,-0.2,0.1
4.765,-0.0,0.2,0.0
