vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.093,-10.153,2.667,1.133
-0.547,-10.327,0.633,1.144
0.018,-10.042,0.611,1.146
0.724,-9.096,2.778,1.227
1.289,-8.311,3.756,1.228
1.013,-8.407,2.733,1.233
0.553,-9.127,1.633,1.235
-0.153,-9.073,2.367,1.237
0.218,-9.642,3.611,1.238
1.211,-10.189,3.844,1.325
1.531,-9.449,3.444,1.326
1.233,-8.867,3.333,1.328
0.911,-8.789,3.344,1.33
0.247,-9.273,3.667,1.337
-0.176,-9.396,3.078,1.425
-0.222,-9.222,2.311,1.427
-0.22,-9.04,2.0,1.429
-0.467,-8.767,1.933,1.43
-0.842,-8.562,2.211,1.432
-1.322,-8.922,2.511,1.525
-2.136,-10.616,1.578,1.535
-2.896,-11.436,0.578,1.536
-1.06,-10.42,0.8,1.538
0.722,-9.778,2.989,1.54
2.475,-9.501,5.612,1.625
3.113,-11.152,7.868,1.627
3.009,-12.334,7.878,1.628
-0.196,-17.189,2.345,1.636
10.711,-21.311,-5.956,1.638
18.881,-20.651,-2.514,1.725
15.589,-16.837,-2.889,1.726
20.03,-12.212,-4.796,1.746
18.637,-10.321,-3.737,1.748
13.378,-8.144,-2.756,1.763
5.943,-6.578,0.426,1.834
4.878,-1.161,-2.113,1.84
6.817,3.509,-0.77,1.844
3.648,2.674,0.209,1.846
0.852,4.726,0.691,1.848
3.463,6.08,0.22,1.925
2.373,7.496,-1.296,1.926
1.114,7.702,-2.402,1.935
-0.182,8.688,-2.488,1.937
-1.049,8.722,-1.722,1.939
-1.871,9.42,-2.13,2.0
-1.957,11.03,-3.095,2.002
-1.8,11.062,-4.392,2.003
-1.071,9.527,-6.291,2.005
-1.814,7.182,-8.874,2.01
-4.667,-0.229,-12.637,2.098
-2.319,-0.968,-15.127,2.1
10.26,-11.32,-11.9,2.106
36.77,-11.672,7.362,2.108
36.541,0.711,-22.505,2.224
40.294,-8.057,24.226,2.226
-6.056,-1.01,-3.768,2.232
27.44,-6.381,10.482,2.24
38.109,9.765,17.689,2.32
12.189,5.221,2.536,2.332
7.569,-6.016,-2.629,2.333
13.622,1.852,-7.66,2.335
12.5,2.8,-4.6,2.337
6.258,3.104,-3.793,2.343
3.142,1.396,-3.307,2.345
1.662,-1.485,-2.954,2.423
2.4,-0.3,-3.1,2.424
2.492,0.323,-2.031,2.426
1.26,0.895,-1.03,2.534
1.146,1.731,-0.716,2.535
2.117,3.34,-1.362,2.542
1.882,5.323,-2.363,2.543
1.279,6.71,-2.741,2.545
2.14,6.2,-0.52,2.547
1.453,5.2,2.296,2.625
2.687,5.2,4.142,2.627
2.592,5.2,4.633,2.628
2.187,4.9,4.942,2.63
3.008,2.077,4.201,2.642
1.402,0.319,3.625,2.643
-0.284,-1.646,4.602,2.732
-0.386,-2.166,5.777,2.733
0.643,0.171,4.286,2.735
1.043,3.171,5.086,2.737
10.408,4.544,11.16,2.798
11.527,6.882,15.827,2.801
5.236,6.509,11.736,2.803
-2.851,-0.03,9.423,2.804
-3.49,-3.408,2.541,2.9
-5.318,-3.965,0.227,2.902
-7.8,-8.365,2.971,2.907
-31.8,-17.21,31.973,2.909
16.1,-6.356,9.375,2.911
14.942,-0.706,-9.776,3.0
9.286,-15.665,-0.108,3.002
3.192,-12.08,7.453,3.004
-4.98,-3.751,5.169,3.006
-5.729,-4.477,5.14,3.037
-3.354,-9.812,6.871,3.099
-0.386,-8.326,5.13,3.104
0.5,-8.066,5.019,3.106
1.2,-8.415,4.647,3.107
1.3,-8.957,5.102,3.109
-0.1,-9.035,4.516,3.199
-0.9,-8.316,4.165,3.201
-0.9,-8.454,4.566,3.207
-0.6,-8.283,5.373,3.209
-0.5,-7.889,6.182,3.21
-0.4,-7.803,6.585,3.305
-0.2,-7.935,6.316,3.307
0.0,-8.062,5.599,3.308
0.0,-8.103,5.285,3.31
-0.2,-7.972,5.555,3.312
-0.4,-7.933,6.092,3.425
-0.3,-8.02,5.912,3.437
-0.2,-8.152,5.643,3.439
-0.3,-8.149,5.419,3.452
-0.3,-7.926,5.421,3.454
0.912,-8.132,5.629,3.525
1.313,-7.98,5.886,3.527
1.364,-7.804,6.014,3.529
1.303,-7.845,6.171,3.53
1.115,-7.877,5.9,3.532
1.001,-8.048,5.557,3.534
0.825,-7.812,5.614,3.624
0.851,-7.724,6.029,3.626
1.01,-7.735,6.214,3.628
1.275,-7.888,6.086,3.633
1.221,-8.019,5.586,3.634
0.988,-7.868,5.471,3.724
0.889,-7.816,5.829,3.726
1.112,-7.832,6.229,3.727
1.268,-7.798,6.043,3.729
1.147,-7.879,5.657,3.731
1.007,-7.69,5.843,3.825
1.105,-7.742,6.186,3.835
1.223,-7.615,6.2,3.837
1.319,-7.622,6.171,3.838
1.223,-7.615,6.2,3.84
1.23,-7.705,6.243,3.925
1.122,-7.967,5.943,3.926
0.9,-8.4,5.3,3.934
0.324,-7.464,4.557,3.936
0.077,-6.685,6.0,3.937
1.796,-7.207,7.671,4.025
2.134,-6.199,8.571,4.026
2.189,-6.516,7.429,4.028
1.657,-6.614,7.071,4.034
1.22,-6.27,7.629,4.036
1.308,-5.738,8.5,4.125
2.567,-6.049,8.586,4.128
2.389,-7.516,6.929,4.134
-0.392,-7.638,4.3,4.135
-0.769,-7.254,4.0,4.137
2.379,-7.381,7.914,4.232
5.048,-7.027,6.614,4.277
-1.154,-6.331,7.4,4.285
2.888,-6.968,6.371,4.288
-0.376,-6.564,8.657,4.289
0.756,-5.566,8.014,4.339
-0.282,-6.974,8.014,4.341
1.074,-6.44,7.529,4.346
1.888,-7.168,5.871,4.347
0.919,-6.922,6.771,4.398
0.368,-7.198,7.443,4.405
0.86,-6.559,7.543,4.406
1.008,-6.838,7.4,4.409
0.384,-7.516,6.79,4.524
1.284,-7.016,6.59,4.526
1.043,-7.257,7.602,4.528
0.839,-7.361,6.175,4.533
-1.322,-7.022,5.849,4.535
4.9,-12.8,7.8,4.628
4.335,-5.947,5.729,4.641
-0.038,-7.708,5.5,4.643
-2.348,-6.473,5.886,4.649
-0.3,-6.3,7.1,4.65
2.836,-6.696,7.886,4.652
3.158,-6.763,7.929,4.728
1.374,-6.64,7.529,4.73
0.149,-6.376,6.871,4.732
0.721,-6.819,6.786,4.733
1.642,-6.837,7.071,4.735
1.451,-6.824,7.129,4.828
0.976,-6.836,6.943,4.83
0.969,-6.746,6.9,4.845
1.224,-6.764,7.057,4.847
1.231,-6.854,7.1,4.853
1.224,-6.764,7.057,4.931
1.129,-6.757,7.086,4.932
1.1,-6.8,7.0,4.934
1.1,-6.8,7.0,4.936
1.08,-6.53,6.871,4.947
