gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,-0.0
0.002,0.0,-0.2,-0.0
0.003,-0.2,0.1,0.1
0.113,-0.1,-0.0,-0.1
0.114,-0.1,0.1,-0.0
0.116,0.0,0.0,-0.0
0.117,0.1,0.0,-0.0
0.119,0.0,0.0,-0.0
0.124,-0.1,0.0,-0.0
0.219,-0.1,0.0,-0.0
0.221,-0.1,0.0,0.0
0.222,-0.0,-0.0,0.0
0.23,0.0,-0.0,0.0
0.232,-0.0,-0.1,0.0
0.319,-0.0,-0.1,0.0
0.321,-0.1,-0.1,0.0
0.33,-0.1,-0.0,0.0
0.333,-0.1,-0.0,0.0
0.334,-0.2,0.0,-0.0
0.407,-0.4,0.1,-0.0
0.413,-0.5,0.2,-0.0
0.415,-0.5,0.2,-0.0
0.416,-0.7,0.2,-0.2
0.418,-1.0,0.4,-0.1
0.507,-1.0,0.4,-0.0
0.509,-0.9,0.4,0.0
0.511,-0.9,0.5,-0.1
0.512,-1.0,0.5,-0.2
0.514,-1.0,0.5,-0.1
0.61,-0.8,0.5,-0.1
0.615,-0.7,0.3,-0.1
0.617,-0.6,0.2,-0.1
0.619,-0.6,0.2,-0.1
0.62,-0.7,0.1,-0.1
0.713,-0.6,0.1,-0.1
0.722,-0.4,0.1,-0.1
0.724,-0.3,0.1,-0.2
0.725,-0.1,0.1,-0.2
0.737,0.2,0.0,-0.2
0.804,0.6,-0.2,-0.2
0.806,0.7,-0.3,-0.2
0.807,0.4,-0.3,-0.2
0.815,0.0,-0.2,-0.1
0.817,-0.1,-0.1,-0.1
0.908,-0.1,-0.1,0.0
0.911,-0.1,-0.1,0.0
0.912,0.0,-0.1,0.0
0.914,0.1,-0.1,0.0
0.916,0.1,-0.1,0.0
1.009,0.0,-0.1,0.0
1.01,0.0,-0.0,-0.0
1.012,0.0,-0.0,-0.0
1.013,0.0,-0.1,-0.0
1.016,0.0,-0.1,-0.0
1.118,0.0,-0.1,-0.0
1.119,0.0,-0.0,-0.0
1.121,0.0,-0.0,-0.0
1.131,0.0,-0.0,-0.0
1.132,0.0,-0.0,-0.0
1.221,0.0,-0.0,-0.0
1.222,-0.0,-0.0,-0.0
1.224,-0.0,-0.0,-0.0
1.225,-0.0,-0.0,-0.0
1.23,0.1,-0.1,-0.0
1.31,0.3,-0.1,-0.1
1.312,0.4,-0.2,-0.0
1.314,0.5,-0.3,-0.0
1.315,0.4,-0.3,-0.0
1.317,0.3,-0.3,-0.0
1.409,0.2,-0.2,-0.0
1.411,0.1,-0.2,-0.0
1.412,0.0,-0.1,-0.0
1.414,-0.1,-0.1,0.0
1.415,-0.1,-0.0,0.0
1.52,-0.1,0.0,0.0
1.521,-0.2,0.1,-0.0
1.531,-0.2,0.1,-0.0
1.532,-0.2,0.1,-0.0
1.534,-0.1,0.1,-0.0
1.604,-0.1,0.1,-0.0
1.606,-0.1,0.1,-0.0
1.607,-0.0,0.1,-0.0
1.609,0.0,0.0,-0.0
1.618,0.1,-0.0,-0.0
1.707,0.1,-0.0,-0.0
1.709,0.1,-0.0,-0.0
1.714,0.1,-0.0,-0.0
1.715,0.0,-0.0,-0.0
1.717,0.0,-0.0,-0.0
1.801,0.0,-0.0,0.0
1.803,-0.0,-0.0,0.0
1.805,-0.0,-0.0,0.0
1.81,-0.0,-0.0,0.0
1.912,-0.0,-0.0,0.0
1.914,-0.0,-0.0,0.0
1.924,-0.0,0.0,0.0
1.925,-0.0,0.0,0.0
1.935,-0.0,0.0,0.0
2.01,-0.0,0.0,0.0
2.012,-0.0,0.0,0.0
2.014,-0.1,0.0,0.0
2.015,-0.1,0.0,0.0
2.017,-0.1,0.0,0.0
2.111,-0.0,0.0,0.0
2.112,-0.0,-0.0,0.0
2.114,-0.0,-0.0,0.0
2.115,0.0,-0.1,0.0
2.117,0.1,-0.1,-0.0
2.22,0.1,-0.1,-0.1
2.221,0.1,-0.1,-0.1
2.223,0.2,-0.2,-0.1
2.224,0.3,-0.2,-0.1
2.226,0.3,-0.1,-0.1
2.295,0.1,-0.1,-0.0
2.315,-0.1,0.0,0.1
2.316,-0.1,0.1,0.1
2.318,-0.1,0.1,0.1
2.319,-0.0,0.2,0.0
2.404,-0.0,0.2,0.0
2.405,-0.1,0.2,0.0
2.407,-0.1,0.2,0.1
2.409,-0.2,0.2,0.1
2.507,-0.2,0.1,0.0
2.513,-0.2,0.1,-0.0
2.515,-0.2,0.0,-0.1
2.516,-0.1,0.0,-0.1
2.518,0.0,-0.0,-0.0
2.519,0.1,-0.0,-0.0
2.619,0.0,-0.0,-0.0
2.621,0.0,-0.0,-0.0
2.622,0.0,-0.0,-0.0
2.624,0.1,-0.1,-0.0
2.626,0.0,-0.1,-0.0
2.707,0.0,-0.0,0.0
2.708,0.1,0.0,0.0
2.71,0.0,0.0,-0.0
2.712,-0.1,0.1,0.1
2.713,-0.1,0.1,0.0
2.807,-0.2,0.1,0.0
2.809,-0.1,0.1,0.0
2.815,-0.1,0.0,0.0
2.817,-0.0,0.0,0.0
2.819,-0.0,0.0,0.0
2.904,-0.0,0.0,0.0
2.905,-0.0,0.1,0.0
2.912,-0.0,0.1,0.0
2.914,-0.1,0.1,0.1
2.916,-0.3,0.1,0.1
3.02,-0.5,0.1,0.2
3.022,-0.8,0.2,0.3
3.024,-1.7,0.2,0.2
3.027,-2.8,0.4,0.7
3.036,-3.6,0.5,1.1
3.104,-4.5,0.3,1.4
3.105,-5.9,0.2,1.6
3.107,-5.5,-0.1,1.9
3.109,-2.9,-0.4,2.4
3.115,-0.5,-0.4,2.7
3.225,-0.4,0.1,3.4
3.226,0.1,0.1,3.2
3.228,0.7,0.2,3.2
3.229,1.0,0.5,3.1
3.231,1.1,0.5,3.0
3.309,1.0,0.6,2.8
3.31,1.2,0.7,2.6
3.312,1.1,0.9,2.6
3.314,0.5,0.9,2.8
3.315,0.0,0.9,2.8
3.41,0.2,0.9,2.7
3.411,0.9,0.9,2.8
3.413,1.4,1.1,2.8
3.43,1.3,1.1,2.7
3.507,1.1,1.1,2.5
3.508,1.1,1.1,2.3
3.51,1.2,1.1,2.0
3.518,1.0,1.0,1.9
3.519,0.6,0.9,1.5
3.604,0.3,0.8,1.1
3.605,0.3,0.7,0.7
3.61,0.2,0.6,0.5
3.612,-0.4,0.7,-0.1
3.613,-0.3,0.7,-0.7
3.708,1.1,0.7,-1.4
3.71,1.8,0.6,-2.2
3.713,-0.1,0.4,-3.3
3.715,-3.2,0.3,-5.0
3.718,-1.4,0.3,-7.1
3.817,1.3,-0.6,-8.9
3.819,0.9,-2.4,-11.3
3.82,3.1,-3.8,-12.7
3.83,3.4,-2.9,-10.5
3.832,0.5,8.6,5.7
3.904,-9.5,-6.5,1.5
3.905,5.5,-0.7,-1.7
3.907,-2.8,3.8,1.0
3.909,3.0,-2.5,1.2
3.916,-2.9,-0.0,-2.2
4.004,-2.4,1.1,-0.9
4.005,-0.5,1.2,1.1
4.011,0.3,-0.2,0.7
4.013,0.1,0.5,0.1
4.015,0.3,1.0,1.1
4.104,-0.3,1.1,1.5
4.105,-1.2,1.1,1.7
4.107,-1.6,0.2,0.8
4.113,-1.2,0.1,0.1
4.114,-0.6,0.1,-0.0
4.212,-0.0,0.0,-0.3
4.221,0.7,-0.1,-0.4
4.231,0.5,0.0,-0.3
4.232,0.1,0.0,-0.1
4.234,-0.2,0.0,-0.0
4.303,-0.2,-0.0,0.1
4.305,-0.3,0.0,0.2
4.312,-0.4,0.1,0.3
4.32,-0.2,0.0,0.3
4.322,-0.1,0.0,0.2
4.407,-0.1,0.0,0.1
4.408,-0.2,0.0,0.0
4.41,-0.1,-0.0,-0.1
4.413,-0.0,-0.0,-0.2
4.415,0.2,-0.0,-0.1
4.508,0.5,-0.0,-0.1
4.511,0.6,-0.0,0.0
4.513,0.6,-0.0,0.1
4.515,0.6,-0.0,0.1
4.521,0.4,0.0,0.1
4.621,0.2,0.0,0.1
4.633,0.1,-0.0,0.0
4.636,0.1,-0.0,-0.0
4.645,0.0,0.0,-0.0
4.646,0.0,-0.0,-0.0
4.715,0.2,0.0,0.0
