gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.361,0.0,0.0,-0.0
5.363,0.0,-0.0,-0.1
5.364,0.1,0.0,-0.0
5.38,0.0,-0.0,-0.0
5.439,0.0,-0.0,-0.0
5.44,-0.0,0.0,0.0
5.442,0.0,0.0,0.0
5.444,-0.0,0.0,0.0
5.446,-0.0,0.0,0.0
5.497,-0.0,0.0,0.0
5.499,-0.0,0.0,0.0
5.501,0.0,0.0,0.1
5.577,0.0,0.0,0.1
5.579,0.0,0.0,0.1
5.582,0.1,0.0,0.0
5.584,0.1,-0.0,0.0
5.59,0.1,-0.0,0.0
5.592,0.4,-0.1,0.0
