accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,-9.7,-0.4
0.002,0.7,-10.2,-0.7
0.003,0.8,-9.9,-0.8
0.009,0.3,-9.0,-1.2
0.01,1.1,-9.3,-1.5
0.104,-0.1,-9.3,-1.4
0.106,0.7,-9.5,-1.2
0.108,0.7,-9.6,-1.1
0.109,0.9,-9.8,-1.2
0.111,1.2,-10.6,-1.1
0.113,0.7,-9.9,-1.2
0.2,0.5,-10.3,-1.5
0.201,0.8,-10.2,-1.7
0.203,0.9,-10.1,-1.6
0.205,1.2,-10.1,-1.3
0.211,1.5,-9.9,-0.8
0.299,1.0,-9.4,-1.1
0.3,0.5,-9.3,-1.5
0.302,0.6,-9.3,-1.4
0.316,0.7,-9.2,-1.5
0.318,0.7,-9.2,-1.5
0.4,0.8,-9.6,-1.5
0.401,0.8,-9.6,-1.4
0.403,0.7,-9.5,-1.4
0.408,0.8,-9.7,-1.7
0.41,1.7,-10.5,-2.5
0.5,1.2,-10.0,-1.8
0.502,0.9,-9.7,-1.7
0.503,0.6,-9.3,-1.3
0.509,0.4,-9.6,-1.5
0.511,0.7,-9.8,-1.6
0.599,0.9,-9.4,-1.6
0.601,0.9,-9.4,-1.6
0.607,0.8,-9.7,-1.7
0.608,0.8,-9.8,-1.8
0.61,0.8,-9.8,-1.8
0.706,0.9,-9.6,-1.7
0.707,0.8,-9.6,-1.4
0.717,0.8,-9.7,-1.5
0.719,0.9,-9.7,-1.5
0.72,1.0,-9.5,-1.4
0.807,1.0,-9.5,-1.5
0.809,1.1,-9.7,-1.5
0.816,1.0,-9.7,-1.6
0.819,1.1,-10.0,-1.9
0.82,1.0,-10.2,-2.1
0.899,1.2,-11.5,-0.7
0.901,0.5,-13.5,-0.9
0.903,0.4,-17.9,-2.9
0.904,1.8,-18.2,-3.9
0.906,3.0,-13.9,-3.7
0.999,4.2,-10.4,-3.2
1.001,4.2,-7.7,-2.9
1.003,3.8,-6.4,-2.7
1.004,3.3,-5.7,-2.8
1.006,2.6,-5.7,-2.0
1.098,1.7,-4.3,-1.9
1.113,1.8,-4.1,-1.2
1.115,1.8,-4.2,-0.8
1.117,2.1,-2.8,-0.4
1.2,2.0,-0.9,1.2
1.201,0.3,5.3,3.7
1.221,-2.0,12.9,3.1
1.222,-2.2,8.9,1.0
1.224,-7.3,-1.0,-6.6
1.299,-24.5,-18.4,1.3
1.301,32.2,-26.6,-17.2
1.303,-10.3,23.9,-3.5
1.304,13.6,-7.3,-2.3
1.306,-2.8,-6.7,6.6
1.399,-1.7,-9.0,3.4
1.401,-2.9,-10.1,0.4
1.403,-3.4,-11.5,-1.3
1.404,-1.3,-10.0,-1.8
1.406,0.7,-8.1,-0.7
1.499,1.6,-8.4,-0.6
1.509,1.6,-7.7,0.1
1.51,0.8,-8.5,-0.5
1.512,0.5,-10.2,-1.1
1.518,0.4,-10.7,-1.9
1.599,1.3,-10.7,-1.3
1.601,1.8,-9.2,-0.6
1.609,1.7,-8.3,-0.2
1.611,1.6,-8.8,-0.1
1.612,1.6,-9.7,-0.4
1.699,1.5,-10.0,-1.1
1.701,1.8,-10.0,-1.5
1.702,2.2,-9.6,-1.7
1.704,2.8,-9.9,-1.1
1.71,2.6,-10.0,-0.9
1.802,2.3,-10.0,-0.5
1.804,1.9,-9.8,-0.6
1.806,2.1,-10.1,-1.0
1.812,2.3,-10.2,-1.2
1.813,2.3,-9.8,-1.2
1.899,2.3,-9.3,-1.2
1.9,2.4,-9.1,-0.9
1.902,3.0,-8.9,-0.7
1.907,3.6,-8.5,-0.4
1.909,3.0,-8.8,-0.4
1.999,2.5,-9.3,-0.9
2.001,2.7,-9.4,-1.4
2.002,3.7,-9.7,-1.9
2.004,3.9,-9.0,-1.7
2.006,3.4,-8.7,-1.2
2.099,3.4,-8.0,-1.4
2.101,3.8,-8.1,-1.5
2.102,4.4,-8.7,-1.4
2.104,4.2,-8.6,-1.6
2.106,4.1,-8.5,-1.3
2.216,4.5,-8.7,-1.4
2.218,4.6,-8.3,-1.3
2.22,4.5,-8.4,-0.7
2.221,4.3,-8.4,-0.5
2.236,4.4,-7.9,-0.6
2.307,4.5,-8.3,-0.6
2.309,4.5,-8.4,-0.9
2.31,4.5,-8.6,-0.9
2.312,4.4,-8.7,-0.9
2.314,4.6,-8.4,-1.1
2.376,4.3,-9.0,-1.4
2.378,4.4,-7.4,-1.5
2.379,5.3,-4.4,-1.0
2.384,2.3,-5.0,0.1
2.386,3.7,-10.3,-0.7
2.498,5.5,-14.7,-1.6
2.5,3.5,-13.4,-1.4
2.501,3.7,-10.9,-0.9
2.6,4.4,-10.6,-0.8
2.602,4.7,-9.9,-1.4
2.604,4.3,-8.7,-1.4
2.605,4.1,-7.6,-1.5
2.607,4.1,-8.0,-1.3
2.622,3.8,-8.1,-1.4
2.7,3.9,-8.7,-1.2
2.701,3.4,-9.4,-1.7
2.703,3.0,-9.1,-1.1
2.705,3.7,-7.7,-0.8
2.706,4.1,-8.0,-0.4
2.708,3.8,-8.9,-0.4
2.773,4.0,-8.3,0.2
2.779,4.9,-7.0,0.7
2.781,5.0,-8.3,0.8
2.782,4.6,-8.8,0.8
2.899,4.5,-9.2,1.0
2.9,4.3,-8.5,1.0
2.902,4.6,-7.8,1.4
2.904,4.5,-9.2,1.1
3.0,4.3,-9.3,1.0
3.002,4.5,-9.2,1.3
3.003,4.4,-9.0,1.0
3.005,4.6,-8.6,1.2
3.017,4.5,-8.9,0.9
3.019,4.1,-9.2,0.6
3.099,3.6,-8.9,0.5
3.101,5.0,-8.1,1.0
3.102,4.3,-8.4,1.0
3.107,4.4,-8.7,1.0
3.109,4.4,-8.7,1.1
3.21,4.2,-9.0,1.0
3.212,4.4,-9.3,0.7
3.213,4.5,-9.4,0.5
3.215,4.6,-9.1,0.5
3.217,4.5,-8.8,0.5
3.299,4.4,-8.7,0.6
3.3,4.5,-8.9,0.7
3.302,4.6,-8.8,0.7
3.304,4.5,-8.7,0.7
3.305,4.4,-8.8,0.6
3.399,4.3,-8.9,0.6
3.4,4.3,-8.9,0.6
3.41,4.3,-9.6,0.2
3.417,4.3,-8.2,0.9
3.419,4.4,-8.9,0.8
3.499,4.1,-8.6,0.9
3.5,3.9,-7.9,1.4
3.502,4.2,-9.3,0.6
3.504,4.2,-9.2,0.5
3.505,4.4,-9.0,0.6
3.598,4.5,-8.9,0.8
3.599,4.3,-8.7,0.9
3.601,4.4,-9.1,0.7
3.603,4.4,-9.3,0.8
3.608,4.3,-8.8,0.8
3.699,4.3,-9.0,0.7
3.7,4.2,-8.8,0.8
3.702,4.4,-8.9,0.6
3.704,4.4,-9.0,0.7
3.705,4.4,-8.7,0.7
3.799,4.2,-8.5,0.7
3.809,4.2,-8.6,0.7
3.811,4.3,-8.9,0.6
3.812,4.1,-9.1,0.6
3.814,4.1,-8.9,0.6
3.906,4.2,-9.0,0.6
3.908,4.4,-9.0,0.5
3.909,4.5,-9.0,0.6
3.911,4.3,-8.9,0.7
3.912,4.2,-8.7,0.8
3.998,4.2,-9.0,0.7
4.005,4.3,-9.1,0.6
4.006,4.2,-8.8,0.7
4.008,4.3,-8.8,0.6
4.009,4.2,-8.9,0.7
4.081,4.2,-9.0,0.6
4.083,4.3,-8.9,0.6
4.084,4.3,-8.8,0.7
4.086,4.3,-8.9,0.7
4.087,4.2,-8.7,0.8
