gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.343,0.0,-0.0,0.0
3.44,-0.1,-0.0,0.0
3.441,-0.0,0.0,0.0
3.443,0.1,0.0,0.0
3.452,0.1,0.0,0.0
3.454,0.2,0.0,-0.0
3.533,0.1,-0.0,-0.0
3.534,-0.0,-0.1,-0.0
3.536,-0.1,-0.1,-0.0
3.537,-0.1,-0.1,-0.0
3.542,-0.1,-0.1,0.0
3.633,-0.0,-0.1,0.0
3.635,-0.1,-0.1,0.0
3.64,-0.1,-0.0,0.0
3.641,-0.1,0.0,0.0
3.735,-0.0,0.0,0.0
3.737,0.0,-0.0,0.0
3.738,0.0,0.0,0.0
3.74,0.0,0.0,0.0
3.741,0.0,0.0,0.0
3.84,-0.0,-0.0,0.0
3.846,0.0,-0.0,0.0
3.865,0.0,-0.0,0.0
3.874,0.0,-0.0,0.0
3.876,-0.0,-0.0,0.0
3.934,-0.0,-0.0,0.0
3.936,-0.1,0.0,0.0
3.938,-0.1,-0.0,-0.0
3.939,-0.1,-0.0,-0.0
3.941,-0.1,-0.0,-0.0
4.029,-0.1,-0.0,-0.0
4.036,-0.1,-0.0,-0.0
4.037,-0.0,0.0,-0.0
4.039,-0.0,0.0,-0.1
4.04,0.0,0.0,-0.0
4.129,0.0,0.0,-0.0
4.131,-0.0,0.1,-0.0
4.138,-0.0,0.1,-0.0
4.14,-0.1,0.0,-0.0
4.142,-0.0,0.0,-0.0
4.237,0.0,0.0,0.0
4.239,0.0,0.0,0.0
4.256,-0.0,-0.0,0.0
4.258,-0.1,-0.0,0.0
4.259,-0.1,-0.0,0.1
4.329,-0.0,-0.0,0.1
4.33,-0.0,-0.1,0.1
4.332,-0.0,-0.0,0.1
4.334,-0.0,-0.0,0.0
4.335,-0.0,0.0,0.0
4.433,0.9,0.1,0.3
4.435,0.4,0.1,-0.1
4.436,0.3,0.1,-0.1
4.438,-0.3,0.1,-0.2
4.44,-0.7,-0.0,-0.1
4.533,-0.7,-0.1,-0.0
4.535,-0.6,0.0,-0.0
4.536,-0.5,0.0,-0.2
4.538,-0.2,-0.1,-0.1
4.54,-0.2,-0.1,-0.0
4.657,-0.1,0.0,-0.1
4.667,0.0,-0.0,0.0
4.668,0.1,-0.1,0.1
4.675,0.1,-0.1,0.0
4.676,0.0,0.0,-0.1
4.732,0.0,0.1,-0.3
4.734,0.0,-0.1,-0.2
4.735,0.0,-0.2,0.1
4.74,-0.0,-0.1,0.1
4.742,-0.0,0.0,0.1
4.829,0.1,0.0,0.1
4.831,0.3,0.0,0.1
4.832,0.5,-0.1,0.1
4.834,0.5,-0.0,0.1
4.835,0.5,-0.0,0.1
4.938,0.2,-0.2,0.3
4.939,0.1,-0.2,0.4
4.947,-0.1,-0.2,0.4
4.948,-0.3,-0.2,0.2
4.95,-0.3,-0.0,0.1
5.012,-0.2,-0.0,0.1
5.014,-0.2,-0.1,0.1
5.015,-0.3,-0.1,0.1
5.017,-0.3,-0.1,0.0
5.018,-0.1,0.1,-0.1
5.101,0.0,0.2,-0.2
5.108,0.4,0.2,-0.1
5.109,0.5,0.3,0.2
5.213,0.5,0.2,0.2
5.215,0.6,0.3,0.2
5.217,0.6,0.3,0.2
5.218,0.5,0.2,0.3
5.222,0.3,-0.0,0.3
