orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.306,-0.8,0.2,-0.4,0.5
4.309,-0.8,0.2,-0.4,0.5
4.311,-0.8,0.2,-0.4,0.5
4.314,-0.8,0.1,-0.4,0.5
4.404,-0.8,0.1,-0.4,0.5
4.411,-0.8,0.1,-0.4,0.5
4.413,-0.8,0.1,-0.4,0.5
4.416,-0.8,0.1,-0.4,0.5
4.423,-0.8,0.1,-0.4,0.5
4.521,-0.8,0.1,-0.4,0.5
4.524,-0.8,0.1,-0.4,0.5
4.576,-0.8,0.1,-0.4,0.5
4.58,-0.8,0.1,-0.4,0.5
4.583,-0.8,0.1,-0.4,0.5
4.606,-0.8,0.1,-0.4,0.5
4.609,-0.8,0.1,-0.4,0.5
4.615,-0.8,0.1,-0.4,0.5
4.617,-0.8,0.1,-0.4,0.5
4.62,-0.8,0.1,-0.4,0.5
4.704,-0.8,0.1,-0.4,0.5
4.707,-0.8,0.1,-0.4,0.5
4.709,-0.8,0.1,-0.4,0.5
4.712,-0.8,0.1,-0.4,0.5
4.714,-0.8,0.1,-0.4,0.5
4.808,-0.8,0.1,-0.4,0.5
4.81,-0.8,0.1,-0.4,0.5
4.813,-0.8,0.1,-0.4,0.5
4.828,-0.8,0.1,-0.4,0.5
4.832,-0.8,0.1,-0.4,0.5
4.929,-0.8,0.0,-0.4,0.5
4.936,-0.8,0.0,-0.4,0.5
4.939,-0.8,0.0,-0.3,0.5
4.941,-0.8,-0.0,-0.3,0.6
4.944,-0.8,-0.0,-0.3,0.6
5.012,-0.8,-0.0,-0.3,0.6
5.014,-0.8,-0.1,-0.3,0.6
5.017,-0.7,-0.1,-0.3,0.6
5.019,-0.7,-0.1,-0.3,0.6
5.022,-0.7,-0.1,-0.3,0.6
5.108,-0.7,-0.1,-0.3,0.6
5.111,-0.7,-0.1,-0.2,0.6
5.12,-0.7,-0.1,-0.2,0.6
5.123,-0.7,-0.1,-0.2,0.7
5.132,-0.7,-0.1,-0.2,0.7
5.212,-0.7,-0.1,-0.2,0.7
5.215,-0.7,-0.1,-0.2,0.7
5.224,-0.7,-0.1,-0.2,0.7
5.226,-0.7,-0.2,-0.2,0.7
5.229,-0.7,-0.2,-0.2,0.7
5.318,-0.7,-0.2,-0.2,0.7
5.329,-0.7,-0.2,-0.2,0.7
5.331,-0.7,-0.2,-0.2,0.7
5.333,-0.7,-0.2,-0.2,0.7
5.336,-0.7,-0.2,-0.2,0.7
5.406,-0.7,-0.2,-0.2,0.7
5.408,-0.7,-0.2,-0.2,0.7
5.411,-0.7,-0.2,-0.2,0.7
5.413,-0.7,-0.2,-0.2,0.7
5.508,-0.7,-0.2,-0.2,0.7
5.528,-0.7,-0.2,-0.2,0.7
5.563,-0.7,-0.2,-0.2,0.7
5.565,-0.7,-0.2,-0.2,0.7
5.568,-0.7,-0.2,-0.2,0.7
5.606,-0.7,-0.2,-0.2,0.7
5.609,-0.7,-0.2,-0.2,0.7
5.62,-0.7,-0.2,-0.2,0.7
5.626,-0.7,-0.2,-0.1,0.7
5.628,-0.7,-0.2,-0.1,0.7
5.73,-0.7,-0.2,-0.1,0.7
5.733,-0.7,-0.2,-0.2,0.7
5.739,-0.7,-0.2,-0.2,0.6
5.741,-0.7,-0.2,-0.2,0.6
5.744,-0.7,-0.2,-0.1,0.6
5.805,-0.7,-0.2,-0.1,0.6
5.808,-0.7,-0.2,-0.1,0.6
5.818,-0.7,-0.2,-0.1,0.6
5.829,-0.7,-0.2,-0.1,0.6
5.831,-0.7,-0.2,-0.1,0.6
5.984,-0.7,-0.2,-0.1,0.6
5.987,-0.7,-0.2,-0.1,0.6
5.99,-0.7,-0.2,-0.1,0.6
5.992,-0.7,-0.2,-0.1,0.6
6.001,-0.7,-0.2,-0.2,0.6
6.04,-0.7,-0.2,-0.2,0.6
6.042,-0.7,-0.2,-0.2,0.6
6.045,-0.7,-0.2,-0.2,0.6
6.052,-0.7,-0.2,-0.2,0.6
6.054,-0.7,-0.2,-0.2,0.6
6.128,-0.7,-0.2,-0.2,0.6
6.13,-0.7,-0.2,-0.2,0.6
6.133,-0.7,-0.2,-0.2,0.6
6.142,-0.7,-0.2,-0.2,0.6
6.145,-0.7,-0.2,-0.2,0.6
6.224,-0.7,-0.2,-0.2,0.6
6.226,-0.7,-0.2,-0.2,0.6
6.229,-0.7,-0.2,-0.1,0.6
6.238,-0.7,-0.2,-0.1,0.6
6.241,-0.7,-0.2,-0.1,0.6
6.307,-0.7,-0.2,-0.1,0.6
6.309,-0.7,-0.2,-0.2,0.6
6.312,-0.7,-0.2,-0.2,0.6
6.314,-0.7,-0.2,-0.2,0.6
6.321,-0.7,-0.2,-0.2,0.6
6.409,-0.7,-0.2,-0.2,0.6
6.411,-0.7,-0.2,-0.2,0.6
6.414,-0.7,-0.2,-0.2,0.6
6.416,-0.7,-0.2,-0.2,0.6
6.429,-0.7,-0.2,-0.2,0.6
6.59,-0.7,-0.2,-0.2,0.6
6.592,-0.7,-0.2,-0.2,0.6
6.595,-0.7,-0.2,-0.2,0.6
6.597,-0.7,-0.2,-0.2,0.6
6.607,-0.7,-0.2,-0.2,0.6
6.636,-0.8,-0.2,-0.2,0.6
6.638,-0.8,-0.2,-0.2,0.6
6.645,-0.8,-0.2,-0.2,0.6
6.649,-0.8,-0.2,-0.2,0.6
6.651,-0.8,-0.2,-0.2,0.6
