gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,0.0
0.001,-0.2,-0.0,0.0
0.003,-0.2,-0.0,0.0
0.01,-0.2,-0.0,0.0
0.011,-0.2,-0.2,0.0
0.11,-0.1,-0.1,0.1
0.115,0.0,-0.1,0.1
0.117,0.1,-0.1,0.1
0.118,0.0,-0.0,0.1
0.12,-0.0,-0.1,0.1
0.122,-0.0,-0.1,0.1
0.123,0.0,0.0,0.1
0.204,0.0,0.0,0.1
0.206,0.0,-0.0,0.0
0.208,0.0,-0.0,-0.0
0.209,0.0,-0.0,-0.0
0.211,0.1,0.1,0.0
0.29,0.2,0.0,0.0
0.291,0.1,0.0,0.0
0.305,0.1,0.0,0.0
0.307,0.1,0.1,0.0
0.382,0.1,0.1,-0.0
0.384,0.1,-0.0,-0.0
0.385,0.0,-0.1,-0.0
0.387,0.1,-0.0,-0.1
0.503,0.2,0.0,-0.1
0.505,0.2,0.1,-0.0
0.506,0.2,-0.0,0.0
0.508,0.2,-0.0,0.0
0.509,0.3,-0.1,0.0
0.608,0.4,-0.1,0.1
0.61,0.6,-0.3,0.2
0.612,0.4,-0.2,0.1
0.614,0.1,-0.0,0.2
0.615,-0.0,-0.2,0.2
0.621,-0.0,-0.1,0.1
0.709,0.0,-0.0,0.1
0.71,-0.1,-0.0,0.1
0.72,-0.1,-0.0,0.0
0.728,-0.1,0.0,0.0
0.73,-0.2,0.0,-0.0
0.806,-0.4,0.0,-0.0
0.807,-0.5,0.0,0.0
0.809,-0.3,-0.0,0.0
0.813,-0.2,0.0,-0.0
0.815,-0.2,0.0,-0.0
0.902,-0.2,-0.1,0.0
0.904,-0.2,-0.0,0.1
0.906,-0.3,-0.0,0.1
0.907,-0.3,-0.1,0.2
0.909,-0.1,-0.1,0.2
1.0,0.1,0.0,0.1
1.001,0.1,0.0,-0.1
1.003,-0.2,-0.0,-0.1
1.009,-0.2,0.0,-0.1
1.01,-0.2,0.1,-0.1
1.113,-0.2,0.1,-0.1
1.123,-0.3,0.2,-0.1
1.124,-0.3,0.2,-0.2
1.126,-0.4,0.2,-0.2
1.127,-0.4,0.2,-0.2
1.199,-0.2,0.2,-0.2
1.201,-0.1,0.3,-0.2
1.207,-0.0,0.3,-0.3
1.209,-0.1,0.3,-0.3
1.211,-0.2,0.2,-0.3
1.303,-0.2,0.2,-0.3
1.305,-0.1,0.2,-0.3
1.306,0.0,0.1,-0.3
1.308,0.1,0.1,-0.3
1.31,0.1,0.1,-0.3
1.393,0.1,0.0,-0.3
1.395,0.0,-0.0,-0.2
1.396,0.0,-0.0,-0.2
1.398,0.1,-0.1,-0.1
1.399,0.2,-0.0,-0.1
1.497,0.2,-0.0,-0.1
1.499,0.0,-0.1,-0.1
1.504,-0.1,-0.1,-0.1
1.505,-0.1,-0.1,-0.1
1.605,0.1,-0.0,-0.1
1.607,0.2,-0.0,-0.1
1.614,0.1,0.0,-0.1
1.615,0.0,-0.0,-0.0
1.617,-0.0,-0.0,-0.0
1.618,-0.0,0.0,0.0
1.704,-0.0,0.0,0.0
1.706,-0.0,0.1,0.0
1.707,-0.0,0.1,0.0
1.709,-0.0,0.1,0.0
1.711,-0.0,0.1,0.0
1.814,-0.1,0.1,0.0
1.815,-0.1,0.0,0.0
1.822,-0.1,0.0,0.0
1.823,-0.0,0.0,0.0
1.833,-0.0,0.0,0.0
1.905,-0.0,0.0,0.0
1.906,-0.0,0.0,0.0
1.908,-0.0,0.0,0.0
1.91,0.0,0.0,0.0
1.911,0.0,0.0,0.0
1.997,0.0,0.0,-0.0
2.002,0.0,-0.0,-0.0
2.004,0.0,-0.0,-0.0
2.005,0.0,-0.0,0.0
2.104,-0.0,-0.0,0.0
2.106,-0.0,-0.0,0.0
2.107,0.0,-0.0,0.0
2.109,0.1,-0.0,0.0
2.11,0.1,-0.1,0.0
2.212,0.0,-0.1,0.0
2.214,0.0,-0.1,0.0
2.216,0.0,-0.0,0.0
2.217,-0.0,-0.0,0.0
2.228,-0.0,-0.0,0.0
2.303,-0.0,-0.0,0.0
2.319,-0.0,0.0,-0.0
2.321,0.0,0.0,-0.0
2.322,0.1,0.0,-0.0
2.324,0.1,0.0,-0.0
2.399,0.0,0.0,-0.0
2.401,0.0,-0.0,-0.0
2.402,0.1,0.0,0.0
2.404,0.1,-0.0,0.0
2.405,0.0,-0.0,0.0
2.504,0.1,-0.0,0.0
2.505,0.1,-0.0,0.0
2.507,0.1,-0.0,-0.0
2.509,0.1,-0.0,-0.0
2.51,0.1,-0.1,-0.0
2.614,0.1,-0.1,-0.0
2.615,0.0,-0.1,-0.0
2.617,-0.1,-0.1,0.0
2.626,-0.1,-0.0,0.0
2.628,-0.1,-0.0,0.1
2.699,-0.0,0.0,0.0
2.701,0.0,0.0,0.0
2.706,0.0,-0.0,0.0
2.708,-0.0,-0.1,0.0
2.709,-0.0,-0.1,0.0
2.803,-0.0,-0.1,0.0
2.804,-0.0,-0.1,0.0
2.806,-0.1,-0.1,0.0
2.808,-0.1,-0.0,0.0
2.809,-0.1,0.0,0.0
2.905,-0.1,0.0,-0.0
2.906,-0.0,0.1,-0.0
2.908,0.0,0.1,-0.0
2.91,0.1,0.1,-0.0
2.911,0.1,0.1,-0.0
3.008,0.0,0.1,-0.0
3.01,-0.0,0.1,-0.0
3.026,-0.0,0.0,-0.0
3.028,-0.0,0.0,0.0
3.029,-0.0,-0.0,0.0
3.103,-0.0,-0.1,0.0
3.108,-0.0,-0.1,0.0
3.109,-0.0,-0.1,0.0
3.111,-0.0,-0.1,0.0
3.112,0.0,-0.1,0.0
3.199,0.1,-0.0,0.0
3.201,0.1,-0.0,0.0
3.202,0.1,0.0,0.0
3.209,0.4,-0.2,0.1
3.211,0.7,0.1,-0.1
3.313,-0.2,0.2,-0.1
3.315,-0.6,-0.2,0.2
3.316,-0.8,-0.2,0.2
3.318,-0.4,-0.1,0.1
3.32,0.2,-0.0,0.0
3.416,0.3,0.0,0.0
3.426,0.0,-0.0,0.0
3.428,-0.3,-0.1,-0.0
3.43,-0.3,-0.1,-0.0
3.435,-0.1,-0.0,0.0
3.499,0.2,0.0,-0.1
3.501,0.1,0.0,-0.1
