accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.51,-1.4,-9.0,3.4
4.512,-1.8,-8.7,3.5
4.608,-1.9,-8.9,3.3
4.621,-1.7,-9.1,3.2
4.622,-1.7,-9.2,3.3
4.624,-1.7,-9.1,3.1
4.626,-1.6,-9.4,2.8
4.701,-1.5,-9.4,2.9
4.71,-1.6,-8.9,3.5
4.712,-1.8,-9.1,3.2
4.715,-1.7,-9.2,3.3
4.719,-1.5,-8.9,3.5
4.801,-1.7,-8.9,3.4
4.803,-1.7,-9.2,3.2
4.805,-1.6,-9.2,3.2
4.806,-1.6,-9.1,3.2
4.808,-1.8,-9.1,3.3
4.906,-1.9,-9.2,3.2
4.908,-1.7,-9.1,3.2
4.911,-1.7,-9.0,3.5
4.913,-1.8,-8.9,3.3
4.916,-1.6,-9.2,3.2
5.005,-1.6,-9.1,3.2
5.007,-1.7,-9.0,3.3
5.009,-1.7,-9.2,3.3
5.011,-1.6,-9.1,3.2
5.012,-1.6,-9.1,3.3
5.1,-1.7,-9.0,3.3
5.102,-1.8,-9.1,3.3
5.103,-1.6,-9.1,3.3
5.112,-1.5,-9.0,3.4
5.202,-1.7,-8.9,3.5
5.203,-1.7,-8.9,3.5
5.205,-1.7,-9.1,3.3
5.207,-1.7,-9.0,3.3
5.208,-1.8,-9.0,3.4
5.301,-1.8,-9.2,3.3
5.302,-1.7,-9.2,3.2
5.304,-1.6,-9.1,3.3
5.306,-1.5,-9.1,3.3
5.307,-1.6,-9.2,3.2
5.401,-1.5,-9.1,3.3
5.403,-1.6,-9.0,3.4
5.404,-1.8,-9.0,3.4
5.406,-1.8,-9.0,3.4
5.408,-1.7,-9.1,3.3
5.501,-1.7,-9.0,3.3
5.503,-1.8,-9.1,3.3
5.506,-1.7,-9.1,3.2
5.515,-1.8,-9.7,1.7
5.517,-1.8,-10.8,2.1
5.601,-2.0,-9.7,2.9
5.603,-2.0,-9.2,2.6
5.608,-2.0,-11.5,1.3
5.618,-2.2,-12.6,1.1
5.619,-2.0,-9.2,3.8
5.701,-0.3,-2.9,7.8
5.707,1.6,-1.4,9.2
5.708,-0.4,-0.9,7.5
5.71,0.8,-2.2,9.0
5.726,1.5,-1.6,13.9
5.802,1.6,5.0,9.7
5.804,0.9,8.6,11.8
5.805,-2.2,3.3,4.0
5.81,5.5,-10.0,8.1
5.812,2.8,-3.9,10.0
5.875,-1.7,-3.9,7.1
5.879,0.7,-1.4,10.1
5.882,1.0,-1.7,9.7
5.884,1.2,-0.8,9.8
5.885,0.3,-0.7,10.2
5.999,0.2,-1.5,9.5
6.001,0.2,-1.7,9.6
6.007,0.7,-1.2,10.0
6.009,2.3,-1.5,10.0
6.102,0.6,-0.4,9.8
6.103,-1.1,-0.1,9.8
6.109,0.9,-1.8,10.0
6.11,0.7,-3.4,9.0
6.123,1.1,-2.6,9.9
6.126,-0.3,0.0,10.5
6.264,-2.3,-1.9,8.5
6.268,-2.8,-1.7,8.5
6.269,0.7,-2.2,9.9
6.272,0.9,-1.2,10.4
6.274,-0.5,-1.4,10.0
6.33,-1.2,-1.6,9.0
6.332,-2.2,-2.3,8.7
6.337,-1.0,-0.2,9.5
6.404,0.3,-0.4,10.4
6.405,0.6,-0.6,10.3
6.407,-0.9,-2.2,9.0
6.408,-0.2,-2.1,9.6
6.41,0.2,-2.7,9.6
6.412,0.7,0.3,9.7
6.413,-0.0,-1.1,9.8
6.501,1.7,-7.2,9.9
6.514,-1.0,5.9,11.0
6.526,-0.0,-3.2,9.0
6.527,2.2,-2.1,9.8
6.53,-0.3,-3.0,9.8
6.598,-1.3,0.0,9.4
6.6,0.6,-0.8,9.7
6.605,-0.3,-0.7,9.5
6.607,-0.4,-0.8,9.7
6.609,-1.5,-1.4,9.2
6.699,-0.2,-2.2,9.6
6.701,0.5,-0.0,8.1
6.709,5.9,-4.0,10.7
6.776,0.7,-1.3,9.5
6.783,-1.0,-1.8,9.2
6.784,0.6,-1.8,9.7
6.786,1.3,-1.6,9.8
6.788,0.9,-1.2,9.7
6.789,0.8,-1.3,9.5
6.899,1.2,-1.6,9.6
6.901,1.1,-1.4,9.6
6.912,0.7,-1.4,9.6
6.915,0.7,-1.5,9.6
6.997,0.8,-1.2,9.7
6.998,0.9,-1.6,9.7
7.0,-2.8,-3.4,14.1
7.002,1.6,0.4,9.6
7.003,1.4,-0.4,10.0
7.005,1.2,-1.1,10.3
7.074,3.5,-2.0,8.6
7.08,-1.3,-2.4,9.3
7.081,1.2,-1.4,9.8
7.083,1.1,-1.5,9.6
7.2,0.5,-1.5,9.6
7.201,1.0,-1.3,9.6
7.203,0.8,-1.5,9.6
7.21,0.8,-1.6,9.6
7.212,0.9,-1.4,9.6
7.302,1.0,-1.4,9.7
7.304,0.7,-1.5,9.6
7.316,1.1,-1.5,9.7
7.326,0.6,-1.6,9.6
7.328,0.6,-1.7,9.5
7.33,1.1,-1.7,9.6
7.4,0.6,-1.4,9.6
7.402,0.8,-1.6,9.6
7.408,0.9,-1.7,9.6
7.41,0.4,-1.8,9.5
7.417,0.6,-1.7,9.6
7.5,1.4,-1.6,9.6
7.503,0.8,-1.5,9.5
7.504,1.0,-1.6,9.6
7.506,0.9,-1.7,9.5
7.508,0.6,-1.5,9.6
7.6,0.7,-1.6,9.6
7.602,1.0,-1.6,9.6
7.603,0.6,-1.6,9.6
7.605,0.7,-1.7,9.5
7.607,0.8,-1.6,9.7
7.704,0.6,-1.6,9.5
7.706,0.9,-1.5,9.7
7.708,1.0,-1.6,9.6
7.709,1.1,-1.5,9.6
7.711,1.0,-1.5,9.3
