accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.327,3.0,-5.4,7.7
1.329,3.0,-5.4,7.7
1.332,3.0,-5.3,7.7
1.422,3.0,-5.4,7.7
1.424,2.9,-5.4,7.7
1.43,2.8,-5.4,7.6
1.432,2.8,-5.5,7.6
1.434,2.7,-5.5,7.6
1.536,2.7,-5.5,7.6
1.537,2.8,-5.5,7.6
1.55,2.8,-5.5,7.6
1.552,2.8,-5.4,7.6
1.554,2.9,-5.4,7.6
1.624,2.9,-5.4,7.6
1.627,2.9,-5.4,7.6
1.629,2.9,-5.4,7.6
1.631,2.9,-5.4,7.6
1.633,2.9,-5.4,7.6
1.723,2.9,-5.5,7.6
1.725,2.9,-5.4,7.6
1.726,2.9,-5.4,7.6
1.731,2.9,-5.5,7.7
1.733,2.9,-5.5,7.6
1.822,2.9,-5.4,7.6
1.823,2.9,-5.4,7.6
1.825,2.9,-5.4,7.6
1.827,2.9,-5.5,7.6
1.922,2.9,-5.5,7.6
1.924,2.9,-5.4,7.6
1.944,2.8,-5.4,7.6
1.946,2.9,-5.4,7.6
1.948,2.9,-5.5,7.6
2.022,2.8,-5.5,7.6
2.024,2.8,-5.5,7.6
2.026,2.8,-5.5,7.7
2.027,2.8,-5.5,7.6
2.029,2.9,-5.5,7.6
2.122,2.9,-5.4,7.6
2.124,2.9,-5.4,7.6
2.125,2.9,-5.4,7.6
2.127,2.9,-5.4,7.6
2.129,2.8,-5.5,7.6
2.222,2.9,-5.5,7.6
2.224,2.8,-5.4,7.6
2.228,2.7,-5.7,7.8
2.23,3.1,-6.2,9.4
2.232,5.1,-6.0,14.9
2.323,7.9,-17.7,22.3
2.334,0.5,-18.3,23.6
2.335,6.8,-8.7,19.1
2.345,5.1,-12.6,15.0
2.346,0.5,-10.9,12.2
2.424,-3.6,-14.2,9.9
2.425,-5.8,-20.2,7.6
2.427,-6.1,-20.1,6.1
2.428,-4.6,-13.2,7.1
2.43,-5.2,-6.6,6.0
2.523,-7.7,-7.2,3.8
2.525,-8.4,-9.8,1.9
2.527,-6.1,-8.8,-0.3
2.533,-4.6,-7.9,-0.6
2.534,-2.6,-6.1,-2.3
2.621,-1.3,-4.0,-3.7
2.623,-0.3,-3.2,-4.7
2.625,2.3,-3.6,-4.3
2.626,2.0,-3.2,-4.1
2.628,1.0,-1.3,-2.7
2.723,2.2,1.3,-0.5
2.724,3.2,1.8,0.7
2.735,2.2,0.7,-0.3
2.738,1.7,3.0,0.5
2.741,1.9,4.4,2.2
2.822,2.2,6.0,3.6
2.828,3.1,7.4,1.5
2.83,3.2,7.7,-1.6
2.831,4.3,6.2,1.3
2.833,7.0,8.7,2.9
2.947,7.4,13.7,-2.0
2.948,7.1,12.1,-7.9
2.95,9.6,15.0,-7.1
2.952,15.3,30.3,-9.6
2.953,24.8,25.2,-19.1
3.023,34.5,1.8,-6.5
3.025,39.2,-39.2,9.7
3.031,20.6,-39.2,18.0
3.033,-28.7,38.9,13.8
3.046,-3.9,16.4,-14.9
3.047,12.8,-21.8,0.7
3.121,2.3,8.4,11.0
3.128,-6.6,14.6,11.8
3.129,14.1,-15.0,16.8
3.131,-7.1,-35.6,-30.5
3.222,-7.3,13.6,-0.1
3.223,2.9,-14.5,8.6
3.225,-0.3,-13.2,6.0
3.227,-3.2,-2.7,3.3
3.233,-0.6,-10.7,5.6
3.322,-1.4,-7.1,4.4
3.323,-0.9,-8.7,3.5
3.325,1.0,-11.4,2.5
3.327,0.7,-9.1,3.8
3.328,-0.1,-7.9,5.1
3.421,-1.1,-8.0,5.2
3.423,-2.2,-8.7,3.1
3.424,-2.5,-10.1,3.1
3.443,-2.3,-9.0,3.6
3.522,-2.1,-8.9,4.1
3.524,-2.5,-8.7,3.7
3.526,-2.2,-9.0,3.8
3.528,-2.0,-9.0,3.6
3.529,-2.0,-9.0,3.3
3.622,-2.1,-9.0,3.5
3.629,-2.4,-8.8,4.3
3.631,-2.2,-8.2,4.4
3.633,-1.8,-8.6,4.4
3.634,-1.8,-8.7,4.4
3.728,-2.1,-8.7,4.6
3.729,-1.8,-8.2,4.4
3.731,-1.8,-8.8,4.7
3.733,-2.1,-7.9,6.0
3.734,-2.2,-6.7,6.1
3.822,-1.9,-7.9,5.4
3.824,-1.9,-8.4,5.5
3.825,-2.1,-7.3,5.7
3.837,-1.7,-7.8,5.9
3.84,-1.6,-8.3,5.0
3.923,-1.7,-8.6,5.4
3.925,-1.9,-7.6,5.7
3.931,-2.1,-8.0,4.9
3.932,-2.0,-8.3,5.7
3.934,-1.8,-7.5,6.1
4.023,-1.4,-6.8,6.6
4.026,-1.1,-7.7,6.0
4.033,-0.7,-7.1,7.7
4.035,-0.6,-3.5,9.2
4.036,-1.8,-4.0,7.7
4.122,-1.4,-8.0,7.3
4.123,-0.9,-5.3,8.2
4.125,-1.2,-3.1,8.9
4.127,-0.5,-5.2,8.6
4.128,-1.3,-4.1,8.8
4.221,-0.7,-3.1,8.8
4.223,-0.8,-2.5,9.4
4.235,-0.6,-1.8,10.0
4.237,-0.9,-1.4,9.8
4.239,-1.7,-3.0,9.2
4.325,-1.5,-2.7,9.4
4.327,-0.4,-2.9,9.5
4.329,-0.3,-2.3,9.7
4.331,-0.6,-2.4,9.6
4.332,-1.3,-2.7,9.3
4.421,1.4,-1.9,9.9
4.428,0.1,-0.8,9.9
4.429,-0.9,-3.5,9.7
4.431,-0.4,-2.5,9.2
4.433,0.8,-0.7,9.8
4.521,-0.5,-0.1,10.4
4.523,-2.3,-2.8,9.1
4.524,-0.9,-3.8,9.0
4.526,-0.3,-3.3,9.5
4.528,-3.1,-2.5,8.7
4.621,-0.6,-2.7,9.6
4.635,-1.6,-2.7,9.4
4.637,-0.8,-3.4,9.4
4.639,-2.1,-1.0,9.4
4.642,-2.2,-1.8,9.4
4.721,-0.5,-2.6,9.9
4.726,-1.3,-2.3,9.6
4.728,-2.5,-2.8,9.3
4.729,-0.3,-3.7,9.4
4.731,-0.3,-3.5,9.1
4.821,-0.8,-1.2,9.4
4.823,-0.4,1.3,11.1
4.824,0.5,-3.3,9.0
4.826,-2.7,-1.6,9.3
4.828,0.2,-3.2,9.5
4.926,-2.0,-2.4,9.2
4.928,-0.5,-2.4,9.3
4.93,-0.3,-2.1,9.7
4.931,-0.2,-1.8,9.6
4.933,-0.2,-1.6,9.6
5.025,-0.8,-1.7,9.6
5.026,-0.3,-1.9,9.6
5.028,-0.4,-2.1,9.5
5.03,0.0,-1.7,9.6
5.031,-0.4,-1.4,9.7
5.121,-1.0,-1.9,9.6
5.122,-0.3,-2.0,9.6
5.124,-0.1,-2.0,9.6
5.13,-0.5,-2.2,9.6
5.228,-1.6,-1.6,9.2
5.23,-1.4,-2.1,9.6
5.231,0.3,-1.7,9.6
5.233,8.4,-1.7,11.6
5.235,-4.7,0.5,8.9
5.321,-3.0,-1.5,9.6
5.323,-0.2,-1.4,9.8
5.324,0.1,-3.2,9.0
5.326,0.7,-3.0,9.3
5.327,-0.5,-0.7,9.7
5.396,0.6,-2.4,9.8
5.399,-0.3,-1.6,9.8
5.402,-0.0,-1.0,9.7
5.404,-1.1,-1.0,9.8
5.406,-0.3,-1.8,9.6
5.522,-0.1,-1.7,9.7
5.524,-0.8,-2.8,9.5
5.526,-0.0,-2.8,9.3
5.527,-0.4,-3.6,9.2
5.623,-0.7,0.4,7.7
5.625,2.5,-4.0,9.8
5.626,-0.6,-1.3,9.5
5.631,-1.1,-2.0,10.0
5.633,-0.1,-2.1,9.7
5.635,-0.9,-2.0,9.5
5.721,0.6,-1.6,9.6
5.723,-0.1,-1.9,9.5
5.724,0.2,-1.7,9.7
5.726,-0.0,-1.8,9.7
5.738,-0.0,-1.6,9.6
5.824,0.2,-1.7,9.7
5.826,-0.3,-1.7,9.6
5.828,-1.1,-2.0,9.5
5.835,0.4,-2.1,9.7
5.836,0.1,-1.9,9.6
5.903,-0.2,-1.7,9.6
5.906,-0.1,-1.7,9.6
5.907,0.1,-1.6,9.6
5.909,-0.1,-1.0,12.4
5.911,-1.8,-1.5,9.9
