orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.2,-0.0
0.002,1.0,-0.1,0.2,-0.0
0.005,1.0,-0.1,0.2,-0.0
0.011,1.0,-0.1,0.2,-0.0
0.111,1.0,-0.1,0.2,-0.0
0.114,1.0,-0.1,0.2,-0.0
0.116,1.0,-0.1,0.2,-0.0
0.119,1.0,-0.1,0.2,-0.0
0.121,1.0,-0.1,0.2,-0.0
0.128,1.0,-0.1,0.2,-0.0
0.201,1.0,-0.1,0.2,-0.0
0.204,1.0,-0.1,0.2,-0.0
0.206,1.0,-0.1,0.2,-0.0
0.213,1.0,-0.1,0.2,-0.0
0.215,1.0,-0.1,0.2,-0.0
0.338,1.0,-0.1,0.2,-0.0
0.349,1.0,-0.1,0.2,-0.0
0.359,1.0,-0.1,0.2,-0.0
0.361,1.0,-0.1,0.2,-0.0
0.364,1.0,-0.1,0.2,-0.0
0.404,1.0,-0.1,0.2,-0.0
0.41,1.0,-0.1,0.2,-0.0
0.413,1.0,-0.1,0.2,-0.0
0.415,1.0,-0.1,0.2,-0.0
0.418,1.0,-0.1,0.2,-0.0
0.512,1.0,-0.1,0.2,-0.0
0.516,1.0,-0.1,0.2,-0.0
0.518,1.0,-0.1,0.2,-0.0
0.526,1.0,-0.1,0.2,-0.0
0.528,1.0,-0.1,0.2,-0.0
0.602,1.0,-0.1,0.2,-0.0
0.608,1.0,-0.1,0.2,-0.0
0.619,1.0,-0.1,0.2,-0.0
0.621,1.0,-0.1,0.2,-0.0
0.624,1.0,-0.1,0.2,-0.0
0.731,1.0,-0.1,0.2,-0.0
0.734,1.0,-0.1,0.2,-0.0
0.736,1.0,-0.1,0.2,-0.0
0.739,1.0,-0.1,0.2,-0.0
0.745,1.0,-0.1,0.2,-0.0
0.802,1.0,-0.1,0.2,-0.0
0.807,1.0,-0.1,0.2,-0.0
0.81,1.0,-0.1,0.2,-0.0
0.812,1.0,-0.1,0.2,-0.0
0.815,1.0,-0.1,0.2,-0.0
0.902,1.0,-0.1,0.2,-0.0
0.904,1.0,-0.1,0.2,-0.0
0.914,1.0,-0.1,0.2,-0.0
0.924,1.0,-0.1,0.2,-0.0
0.927,1.0,-0.1,0.2,-0.0
1.006,1.0,-0.1,0.2,-0.0
1.008,1.0,-0.1,0.2,-0.0
1.011,1.0,-0.1,0.2,-0.0
1.013,1.0,-0.1,0.2,-0.0
1.016,1.0,-0.1,0.2,-0.0
1.129,1.0,-0.1,0.2,-0.0
1.131,1.0,-0.1,0.2,-0.0
1.137,1.0,-0.1,0.2,-0.0
1.14,1.0,-0.1,0.2,-0.0
1.143,1.0,-0.1,0.2,-0.0
1.205,1.0,-0.1,0.2,-0.0
1.207,1.0,-0.1,0.2,-0.0
1.21,1.0,-0.1,0.2,-0.0
1.212,1.0,-0.1,0.2,-0.0
1.307,1.0,-0.1,0.2,-0.0
1.309,1.0,-0.1,0.2,-0.0
1.312,1.0,-0.1,0.2,-0.0
1.314,1.0,-0.1,0.2,-0.0
1.321,1.0,-0.1,0.2,-0.0
1.403,1.0,-0.1,0.2,-0.0
1.405,1.0,-0.1,0.2,-0.0
1.408,1.0,-0.1,0.2,-0.0
1.414,1.0,-0.1,0.2,-0.0
1.417,1.0,-0.1,0.2,-0.0
1.52,1.0,-0.1,0.2,-0.0
1.528,1.0,-0.1,0.2,-0.0
1.53,1.0,-0.1,0.2,-0.0
1.533,1.0,-0.1,0.2,-0.0
1.539,1.0,-0.1,0.2,-0.0
1.597,1.0,-0.1,0.2,-0.0
1.612,1.0,-0.1,0.2,-0.0
1.615,1.0,-0.1,0.2,-0.0
1.621,1.0,-0.1,0.2,-0.0
1.623,1.0,-0.1,0.2,-0.0
1.706,1.0,-0.1,0.2,-0.0
1.709,1.0,-0.1,0.2,-0.0
1.711,1.0,-0.1,0.2,-0.0
1.718,1.0,-0.1,0.2,-0.0
1.721,1.0,-0.1,0.2,-0.0
1.802,1.0,-0.1,0.2,-0.0
1.805,1.0,-0.1,0.2,-0.0
1.807,1.0,-0.1,0.2,-0.0
1.81,1.0,-0.1,0.2,-0.0
1.812,1.0,-0.1,0.2,-0.0
1.921,1.0,-0.1,0.2,-0.0
1.932,1.0,-0.1,0.2,-0.0
1.941,1.0,-0.1,0.2,-0.0
1.943,1.0,-0.1,0.2,-0.0
1.946,1.0,-0.1,0.2,-0.0
2.009,1.0,-0.1,0.2,-0.0
2.012,1.0,-0.1,0.2,-0.0
2.014,1.0,-0.1,0.2,-0.0
2.017,1.0,-0.1,0.2,-0.0
2.019,1.0,-0.1,0.2,-0.0
2.097,1.0,-0.1,0.2,-0.0
2.105,1.0,-0.1,0.2,-0.0
2.108,1.0,-0.1,0.2,-0.0
2.11,1.0,-0.1,0.2,-0.0
2.112,1.0,-0.1,0.2,-0.0
2.255,1.0,-0.1,0.2,-0.0
2.257,1.0,-0.1,0.2,-0.0
2.26,1.0,-0.1,0.2,-0.0
2.275,1.0,-0.1,0.2,-0.0
2.277,1.0,-0.1,0.2,-0.0
2.34,1.0,-0.1,0.2,-0.0
