gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.002,-0.0,-0.0,-0.0
0.004,0.2,0.1,-0.0
0.006,-0.8,-0.0,0.1
0.008,0.0,0.0,0.4
0.102,-0.1,-0.1,-0.3
0.104,-0.0,-0.0,0.0
0.109,0.1,0.0,0.1
0.111,-0.1,-0.0,-0.0
0.112,0.0,0.0,0.0
0.216,0.0,0.0,-0.0
0.217,-0.1,-0.0,0.0
0.219,-0.0,0.0,-0.0
0.22,-0.0,0.0,0.0
0.222,-0.1,0.0,-0.0
0.313,-0.1,0.0,0.0
0.322,-0.1,0.0,0.0
0.324,-0.1,0.0,0.0
0.326,-0.3,0.0,0.0
0.338,-0.2,0.0,0.0
0.403,-0.0,0.1,0.0
0.408,-0.1,0.0,0.0
0.41,-0.1,0.0,0.0
0.412,-0.1,0.0,0.0
0.413,-0.1,0.0,0.0
0.502,-0.0,0.0,0.0
0.504,-0.0,0.0,0.1
0.505,-0.1,0.0,0.1
0.507,0.1,0.0,0.1
0.508,0.0,0.0,0.0
0.607,-0.0,0.0,0.1
0.609,-0.1,0.0,0.1
0.61,-0.1,0.0,0.1
0.612,-0.1,0.1,0.1
0.613,-0.2,0.1,0.1
0.723,-0.2,0.1,0.1
0.726,-0.2,0.1,0.1
0.728,-0.4,0.1,0.1
0.743,-0.7,0.1,0.2
0.745,-1.0,0.1,0.3
0.802,-0.6,0.3,0.4
0.803,-0.4,0.5,0.5
0.805,-1.4,0.7,0.6
0.81,-3.3,0.2,1.0
0.902,-3.5,0.2,0.2
0.904,-3.1,0.2,0.7
0.91,-2.6,0.9,0.3
0.911,-2.4,1.4,0.3
0.913,-2.9,2.3,0.2
1.008,-2.8,2.9,1.1
1.009,-3.3,0.4,0.2
1.011,-1.9,-1.0,0.4
1.013,-1.7,-2.6,-0.3
1.015,-3.2,-3.9,-0.9
1.125,-4.6,-4.9,-1.6
1.127,-5.0,-5.3,-2.8
1.128,-3.9,-5.0,-3.8
1.145,-1.3,-4.2,-4.4
1.148,0.1,-3.5,-4.4
1.22,0.1,-3.0,-4.1
1.221,-0.5,-2.3,-3.9
1.223,-1.0,-1.6,-3.5
1.225,-0.8,-1.0,-2.9
1.226,0.0,-0.5,-2.2
1.309,0.3,0.0,-1.5
1.31,-0.0,0.4,-0.7
1.312,-0.6,0.7,0.2
1.314,-1.2,1.0,1.2
1.315,-1.6,1.0,2.3
1.407,-1.5,0.9,3.5
1.409,-1.5,1.1,4.9
1.41,-1.1,1.4,6.5
1.412,-0.8,2.0,8.6
1.414,-1.7,3.4,10.8
1.52,-5.1,4.5,11.8
1.522,-2.7,3.6,11.2
1.536,-7.0,-6.8,-7.2
1.537,31.7,-1.7,-7.7
1.539,-23.1,-3.2,5.0
1.603,2.6,0.6,-2.6
1.605,9.1,0.8,-2.4
1.607,0.4,0.2,-1.1
1.608,1.2,0.4,-3.0
1.615,4.7,-0.0,-3.6
1.708,4.9,-0.7,-3.3
1.713,5.0,-0.9,-3.4
1.715,3.6,-0.9,-2.8
1.716,2.5,-1.1,-2.4
1.718,2.9,-1.1,-2.0
1.802,4.5,-0.9,-1.7
1.804,4.7,-0.6,-1.2
1.805,3.3,-0.3,-0.8
1.812,1.6,0.0,-0.4
1.814,1.0,0.4,-0.1
1.916,0.9,0.9,0.0
1.929,0.4,1.4,0.2
1.931,-0.2,1.6,0.3
1.941,-0.1,2.0,0.4
1.942,-0.0,2.2,0.4
2.011,0.3,2.3,0.4
2.013,0.3,2.3,0.1
2.014,-0.4,2.2,0.0
2.016,-0.7,1.9,0.0
2.017,0.1,1.7,-0.1
2.106,0.8,1.3,-0.2
2.108,0.6,1.0,-0.3
2.109,-0.9,0.3,-0.0
2.111,0.5,-0.7,-0.6
2.113,0.6,-1.3,0.6
2.182,1.0,-0.9,0.5
2.183,-0.1,0.2,-0.3
2.185,-3.2,0.2,0.6
2.187,-2.4,-0.2,0.2
2.188,-1.1,-0.4,-0.3
2.313,0.0,-0.1,-0.1
2.315,0.0,-0.1,-0.2
2.317,0.1,0.1,-0.3
2.405,0.3,0.1,-0.3
2.412,0.1,0.1,-0.1
2.414,-0.4,0.2,-0.0
2.416,-0.5,0.1,-0.0
2.417,-0.2,0.0,-0.1
2.419,0.0,-0.1,-0.1
2.506,0.1,-0.1,-0.1
2.507,0.0,-0.1,-0.1
2.509,-0.1,-0.0,-0.1
2.51,-0.1,0.0,-0.0
2.512,-0.1,0.1,-0.0
2.617,0.0,0.0,-0.0
2.619,0.1,0.1,-0.1
2.622,0.3,0.0,-0.0
2.624,0.1,-0.0,-0.0
2.626,0.1,-0.1,-0.0
2.708,0.0,-0.1,-0.1
2.71,0.1,-0.0,-0.0
2.712,0.1,0.0,-0.0
2.714,0.0,0.0,-0.0
2.715,0.1,-0.0,-0.0
2.803,0.1,0.0,-0.1
2.805,0.2,-0.0,-0.1
2.806,0.2,0.0,-0.1
2.808,0.2,-0.0,-0.1
2.809,0.3,-0.0,-0.1
2.906,0.4,-0.0,-0.2
2.908,0.4,0.0,-0.2
2.909,0.4,0.1,-0.1
2.911,0.3,0.0,-0.1
2.913,0.2,0.0,-0.1
3.019,0.3,0.0,-0.1
3.021,0.5,0.0,-0.1
3.022,0.5,0.0,-0.1
3.024,0.5,-0.0,-0.1
3.035,0.5,0.0,-0.1
3.101,0.4,-0.0,-0.0
3.103,0.3,-0.0,-0.0
3.108,0.3,-0.0,-0.1
3.11,0.4,-0.0,-0.1
3.111,0.4,-0.0,-0.1
3.206,0.2,-0.0,-0.1
3.207,0.0,-0.1,-0.0
3.209,-0.0,-0.1,-0.0
3.211,-0.0,-0.1,-0.0
3.213,0.1,-0.0,-0.0
3.3,0.1,-0.1,0.0
3.302,0.2,-0.1,0.0
3.303,0.2,-0.1,0.0
3.313,0.0,-0.1,0.0
3.315,-0.0,-0.0,-0.0
3.413,-0.0,0.0,-0.1
3.414,-0.1,0.0,-0.1
3.416,-0.2,0.0,-0.0
3.435,-0.2,0.0,-0.0
3.437,-0.0,0.0,-0.0
3.505,0.0,0.0,-0.0
3.507,-0.0,-0.0,0.0
3.509,-0.0,0.0,0.0
3.51,-0.0,0.0,-0.0
3.512,-0.0,0.0,-0.0
3.609,-0.1,0.0,-0.0
3.611,-0.1,0.0,-0.0
3.613,-0.1,0.0,-0.0
3.619,-0.0,0.0,-0.0
3.621,-0.0,0.0,-0.0
3.702,-0.1,0.0,-0.0
3.704,-0.1,0.0,0.0
3.706,-0.1,0.0,-0.0
3.707,-0.1,0.0,-0.0
3.709,-0.1,0.0,0.0
3.819,-0.2,-0.0,0.0
3.821,-0.1,-0.0,0.0
3.832,-0.1,0.0,0.0
3.834,-0.1,0.0,0.0
3.836,-0.1,0.0,0.0
3.903,-0.0,0.0,0.0
3.905,0.0,0.0,-0.0
3.906,0.0,0.0,-0.0
3.915,-0.0,0.0,0.0
3.916,-0.1,0.0,-0.0
