accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.708,2.1,-9.3,2.3
3.709,1.9,-9.4,2.2
3.711,1.7,-9.4,2.2
3.713,1.9,-9.4,2.3
3.828,2.0,-9.4,2.2
3.829,2.1,-9.3,2.4
3.842,1.7,-9.2,2.2
3.844,1.8,-9.5,2.0
3.854,1.8,-9.4,2.1
3.95,1.8,-9.5,1.9
3.951,2.0,-9.5,2.2
3.953,1.8,-9.2,2.4
3.955,1.8,-9.2,2.3
3.958,1.8,-9.4,2.2
4.025,1.9,-9.4,2.1
4.027,1.8,-9.3,2.2
4.028,1.9,-9.4,2.3
4.03,1.8,-9.2,2.3
4.032,1.9,-9.4,2.2
4.105,1.8,-9.4,2.0
4.107,1.8,-9.5,2.1
4.109,1.8,-9.4,2.2
4.11,1.8,-9.4,1.9
4.115,1.8,-9.4,2.4
