orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.1,0.0,-0.4
0.006,-0.9,-0.1,0.0,-0.4
0.009,-0.9,-0.1,0.0,-0.4
0.011,-0.9,-0.1,0.0,-0.4
0.017,-0.9,-0.1,0.0,-0.4
0.095,-0.9,-0.1,0.0,-0.4
0.097,-0.9,-0.1,0.0,-0.4
0.1,-0.9,-0.1,0.0,-0.4
0.106,-0.9,-0.1,0.0,-0.4
0.113,-0.9,-0.1,0.0,-0.4
0.19,-0.9,-0.1,0.0,-0.4
0.192,-0.9,-0.1,0.0,-0.4
0.195,-0.9,-0.1,0.0,-0.4
0.197,-0.9,-0.1,0.0,-0.4
0.376,-0.9,-0.1,0.0,-0.4
0.379,-0.9,-0.1,0.0,-0.4
0.39,-0.9,-0.1,0.0,-0.4
0.4,-0.9,-0.1,0.0,-0.4
0.402,-0.9,-0.1,0.0,-0.4
0.436,-0.9,-0.1,0.0,-0.4
0.442,-0.9,-0.1,0.0,-0.4
0.445,-0.9,-0.1,0.0,-0.4
0.447,-0.9,-0.1,0.0,-0.4
0.451,-0.9,-0.1,0.0,-0.4
0.454,-0.9,-0.1,0.0,-0.4
0.458,-0.9,-0.1,0.0,-0.4
0.491,-0.9,-0.1,0.0,-0.4
0.494,-0.9,-0.1,0.0,-0.4
0.496,-0.9,-0.1,0.0,-0.4
0.597,-0.9,-0.1,0.0,-0.4
0.599,-0.9,-0.0,0.0,-0.4
0.602,-0.9,-0.0,0.0,-0.4
0.613,-0.9,-0.0,0.0,-0.4
0.617,-0.9,-0.0,0.0,-0.4
0.725,-0.9,-0.0,0.0,-0.4
0.736,-0.9,0.0,0.0,-0.4
0.738,-0.9,0.0,0.0,-0.4
0.741,-0.9,0.0,0.0,-0.4
0.743,-0.9,0.0,0.0,-0.4
0.821,-0.9,0.0,0.0,-0.4
0.824,-0.9,0.1,0.0,-0.4
0.826,-0.9,0.1,0.1,-0.4
0.829,-0.9,0.1,0.1,-0.4
0.831,-0.9,0.1,0.1,-0.4
0.901,-0.9,0.2,0.1,-0.4
0.908,-0.9,0.2,0.1,-0.4
0.91,-0.9,0.3,0.1,-0.4
0.913,-0.8,0.4,0.2,-0.4
0.932,-0.8,0.4,0.2,-0.4
0.936,-0.8,0.5,0.2,-0.4
