gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.123,-0.5,-0.2,0.1
5.125,-0.5,-0.1,0.1
5.2,-0.2,-0.1,0.2
5.202,-0.0,0.0,0.1
5.203,0.2,0.2,0.0
5.21,0.8,-0.0,-0.1
5.331,1.1,-0.5,0.0
5.333,1.2,-0.4,-0.1
5.334,0.9,-0.4,-0.1
5.336,0.6,-0.2,-0.0
5.337,0.0,-0.1,-0.1
5.446,-0.1,-0.1,-0.1
5.458,0.0,-0.1,-0.1
5.46,0.1,-0.1,-0.1
5.461,-0.2,-0.1,-0.1
5.463,-0.6,0.0,-0.1
5.465,-0.4,-0.0,-0.2
5.532,-0.1,0.0,-0.1
5.534,0.1,0.0,0.0
5.536,0.2,0.1,0.1
5.538,-0.1,0.1,0.0
5.539,-0.5,0.2,-0.2
5.628,-0.5,0.1,-0.1
5.634,-0.2,-0.1,-0.1
5.636,-0.0,-0.2,0.0
5.637,-0.1,-0.1,0.1
5.639,-0.1,0.0,-0.0
5.744,-0.1,0.1,-0.0
5.746,-0.4,0.1,0.1
5.748,-0.5,0.0,0.1
5.75,-0.6,0.0,-0.1
5.759,-0.3,-0.1,0.2
5.831,0.1,-0.0,0.0
5.832,0.3,0.0,-0.2
5.837,0.4,0.0,-0.2
5.839,0.1,0.1,-0.1
5.841,-0.0,0.1,-0.0
5.907,-0.0,0.0,0.0
5.909,0.0,-0.0,-0.0
5.91,0.0,0.0,0.0
5.912,0.0,-0.0,-0.0
5.913,-0.0,-0.0,-0.0
