gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.3,-0.1
0.001,-0.3,-0.2,0.0
0.003,-0.3,-0.6,0.0
0.005,-0.0,-0.1,0.0
0.104,0.2,0.4,-0.0
0.105,0.2,0.3,-0.0
0.107,0.1,-0.0,-0.0
0.108,0.0,-0.0,0.0
0.11,-0.0,0.1,-0.0
0.111,-0.0,0.0,-0.0
0.197,-0.0,-0.1,-0.0
0.199,-0.0,-0.1,-0.0
0.201,-0.0,-0.0,-0.0
0.202,0.0,0.0,-0.0
0.203,-0.0,-0.0,0.0
0.318,-0.1,-0.0,-0.0
0.319,-0.1,0.0,0.0
0.322,-0.1,0.0,-0.0
0.323,-0.2,-0.0,0.0
0.335,-0.4,-0.0,0.0
0.406,-0.6,-0.1,0.0
0.408,-0.8,-0.1,0.0
0.409,-0.9,-0.2,0.1
0.411,-1.1,-0.3,0.1
0.412,-1.3,-0.3,0.1
0.495,-1.5,-0.5,0.1
0.497,-1.4,-0.7,0.1
0.498,-1.4,-0.9,0.2
0.5,-1.7,-1.0,0.2
0.624,-1.8,-1.1,0.1
0.626,-1.6,-1.0,0.2
0.628,-1.5,-0.7,0.3
0.629,-1.4,-0.6,0.3
0.631,-1.6,-0.3,0.2
0.716,-2.1,0.0,0.5
0.719,-2.2,-0.2,0.7
0.721,-2.0,0.2,0.6
0.723,-1.5,0.0,0.9
0.732,-1.3,0.2,0.7
0.799,-1.3,0.3,0.6
0.801,-1.1,0.3,0.1
0.806,-0.6,0.5,-0.0
0.808,-0.0,0.6,-0.2
0.809,0.5,0.7,-0.2
0.901,1.0,0.7,-0.2
0.903,1.2,0.6,-0.2
0.905,0.8,0.4,-0.2
0.906,0.7,0.2,0.0
0.908,0.3,0.1,0.1
1.007,-0.7,-0.2,-0.2
1.009,-0.8,-0.3,0.0
1.01,-0.7,0.0,0.1
1.012,-0.4,0.3,0.2
1.014,-0.1,0.2,0.2
1.109,0.0,0.0,0.2
1.111,0.2,0.1,0.1
1.113,0.3,0.1,0.1
1.122,0.3,0.1,0.1
1.124,0.2,0.0,0.0
1.201,0.2,0.0,0.0
1.202,0.1,0.0,0.0
1.204,0.1,-0.0,-0.0
1.209,0.1,-0.1,-0.0
1.21,0.1,-0.0,-0.0
1.298,0.0,-0.0,-0.0
1.303,0.0,-0.0,-0.0
1.304,0.1,0.0,-0.0
1.306,0.1,0.0,-0.0
1.307,0.0,0.0,0.0
1.402,-0.0,0.0,0.0
1.403,-0.0,0.0,0.0
1.405,-0.0,0.0,0.0
1.406,-0.0,-0.0,-0.0
1.408,-0.0,-0.0,-0.0
1.508,-0.0,-0.0,-0.0
1.515,-0.0,-0.0,-0.0
1.524,0.0,-0.0,-0.0
1.526,0.1,-0.0,-0.0
1.528,0.0,0.0,0.0
1.607,0.0,0.0,0.0
1.609,0.0,-0.0,-0.0
1.61,0.0,-0.0,-0.0
1.612,0.1,0.0,0.0
1.613,0.0,0.0,0.0
1.7,0.0,0.0,0.0
1.702,0.1,-0.0,-0.0
1.707,0.1,-0.0,-0.0
1.709,0.0,0.0,0.0
1.71,0.0,0.0,0.0
1.797,-0.0,0.0,0.0
1.799,-0.0,-0.0,0.0
1.804,-0.1,0.0,0.0
1.806,-0.3,0.0,0.0
1.807,-0.7,-0.0,-0.0
1.905,-1.0,-0.1,0.0
1.914,-1.4,-0.2,0.1
1.924,-2.1,-0.2,0.3
1.926,-3.0,-0.4,0.5
1.927,-4.1,-1.0,0.8
2.005,-4.8,-1.8,0.1
2.007,-4.6,-1.1,0.2
2.009,-2.6,-1.7,-0.8
2.01,-0.8,-1.6,-0.9
2.012,-1.1,-2.1,-1.2
2.104,-2.1,-2.1,-1.8
2.105,-1.6,-1.7,-2.4
2.107,-0.4,-1.4,-3.0
2.109,1.0,-1.3,-3.3
2.11,1.4,-1.3,-3.5
2.184,1.1,-1.3,-3.5
2.186,0.8,-1.0,-3.4
2.193,1.0,-0.6,-3.3
2.194,1.2,-0.4,-3.1
2.196,1.2,-0.3,-2.8
2.293,1.3,-0.3,-2.6
2.294,1.1,-0.1,-2.3
2.296,0.7,0.1,-1.9
2.403,0.0,0.2,-1.4
2.405,-0.5,0.3,-0.9
2.406,-0.9,0.6,-0.5
2.408,-1.3,0.9,0.0
2.41,-1.3,1.0,0.7
2.412,-1.1,0.9,1.2
2.501,-1.4,0.8,1.9
2.503,-1.9,1.0,2.7
2.504,-2.6,1.3,3.3
2.506,-3.1,1.3,4.0
2.508,-3.3,1.1,5.0
2.609,-2.8,0.9,5.8
2.61,-1.0,0.7,6.2
2.612,0.1,1.1,6.1
2.614,-1.4,1.8,6.1
2.615,-3.3,1.4,5.8
2.697,2.7,-1.7,-1.8
2.699,5.6,2.0,-3.1
2.701,3.7,-1.1,0.7
2.702,-8.3,-4.8,-2.2
2.704,-5.0,-0.1,-1.9
2.799,3.4,1.3,-2.5
2.801,4.3,1.3,-2.5
2.802,3.3,1.2,-2.1
2.804,1.8,-0.9,-1.4
2.81,1.4,-1.7,-0.8
2.897,2.4,-1.0,-0.7
2.898,4.0,0.1,-0.8
2.905,5.3,0.7,-0.4
2.906,5.9,0.6,-0.1
2.908,5.5,0.3,0.1
3.009,5.0,0.4,0.2
3.011,5.0,0.9,-0.2
3.018,4.8,1.4,-0.3
3.02,4.1,1.6,-0.2
3.029,3.7,1.5,-0.0
3.103,3.3,1.5,-0.0
3.105,2.5,1.5,-0.3
3.106,1.4,1.5,-0.2
3.108,0.8,1.3,0.2
3.113,0.6,1.1,0.3
3.201,0.5,1.1,0.1
3.203,0.3,1.0,0.3
3.207,-0.9,0.7,0.5
3.209,-1.8,0.1,0.5
3.21,-1.7,-0.3,0.3
3.297,-1.0,-0.2,0.6
3.299,-0.4,0.1,0.5
3.301,-0.0,0.4,0.4
3.302,0.6,0.3,0.4
3.305,1.5,0.5,0.2
3.405,0.4,1.2,0.0
3.407,0.3,0.2,-0.3
3.409,1.4,-0.1,-0.6
3.423,1.3,0.5,-0.0
3.425,0.3,0.8,0.1
3.5,-0.3,0.2,0.0
3.502,-0.4,-0.5,-0.1
3.503,-0.1,-0.4,-0.0
3.508,0.2,-0.0,-0.0
3.51,0.3,0.1,-0.0
3.638,0.3,0.0,0.0
3.639,0.2,0.0,0.0
3.641,0.2,0.1,0.0
3.642,0.1,0.0,0.0
3.644,0.0,-0.0,0.0
3.701,-0.0,-0.1,-0.0
3.702,0.0,-0.1,-0.0
3.704,-0.0,-0.0,-0.0
3.706,-0.0,0.0,0.0
3.707,0.1,0.1,0.0
3.811,0.3,0.2,0.1
3.813,0.4,0.3,0.1
3.823,0.5,0.4,0.0
3.825,0.8,0.3,0.0
3.898,1.4,0.2,0.1
3.9,1.8,0.1,-0.1
3.901,2.4,0.1,-0.1
3.903,2.7,0.0,-0.1
3.905,2.7,-0.1,-0.2
4.003,2.4,-0.3,0.1
4.005,1.7,-0.2,-0.3
4.011,1.4,-0.3,-0.2
4.012,1.2,-0.2,-0.2
4.014,1.1,-0.1,-0.2
4.096,0.8,-0.0,-0.2
4.098,0.4,-0.1,-0.2
4.106,-0.0,-0.1,-0.2
4.108,-0.2,-0.1,-0.1
4.109,-0.2,-0.1,0.0
4.207,-0.2,-0.0,0.1
4.209,-0.2,-0.1,0.0
4.226,-0.3,-0.1,0.0
4.228,-0.2,-0.0,0.1
4.23,-0.2,-0.0,0.1
4.305,-0.3,0.0,0.1
4.307,-0.2,-0.0,0.0
4.312,-0.1,-0.1,0.0
4.314,0.0,-0.0,-0.0
4.315,0.0,-0.1,0.0
4.401,-0.0,-0.1,-0.1
4.402,-0.0,-0.1,-0.0
4.404,-0.0,0.0,-0.0
4.406,-0.1,-0.0,0.0
4.407,-0.1,0.0,-0.0
4.501,0.0,0.1,-0.0
4.502,0.0,0.2,0.1
4.505,0.0,0.1,0.1
4.512,-0.0,-0.0,0.0
4.513,-0.0,-0.1,-0.0
4.605,-0.0,-0.0,-0.0
4.615,-0.0,0.1,0.0
4.623,-0.0,0.1,0.1
4.625,0.0,0.0,-0.0
4.626,0.0,0.1,0.0
4.672,0.1,0.1,0.0
4.674,0.1,0.0,0.1
4.675,0.0,-0.1,0.0
4.677,-0.1,-0.1,-0.0
4.804,-0.1,-0.0,-0.0
4.807,-0.1,0.1,0.1
4.809,0.0,0.0,-0.0
4.811,-0.0,-0.0,-0.0
4.813,-0.0,0.0,-0.0
4.909,-0.1,0.0,-0.0
4.91,-0.0,0.0,-0.0
4.912,-0.0,0.0,0.0
4.914,0.0,0.0,-0.0
4.916,-0.0,0.0,0.0
4.917,-0.1,0.0,0.0
4.997,-0.1,-0.0,-0.0
4.999,-0.0,-0.0,0.0
5.006,0.1,0.0,-0.0
5.008,-0.0,-0.0,0.0
5.009,-0.1,-0.0,-0.0
5.1,-0.1,0.0,0.0
5.102,-0.0,0.0,0.0
5.108,0.0,0.0,0.0
5.109,0.0,0.0,0.0
5.111,-0.0,0.0,0.0
5.21,0.0,0.0,0.0
5.212,-0.0,0.0,0.0
5.213,-0.1,0.0,0.0
5.215,-0.1,0.0,0.0
