gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.0,-0.1
0.002,-0.1,-0.0,0.0
0.004,0.3,0.1,0.1
0.005,0.1,0.0,0.2
0.126,-0.1,0.1,0.1
0.128,-0.5,0.1,0.2
0.13,-0.5,0.1,0.1
0.135,-0.2,-0.1,0.1
0.137,-0.3,-0.1,0.0
0.233,-0.6,-0.2,-0.1
0.235,-0.8,-0.2,0.0
0.236,-0.6,-0.1,0.3
0.241,-0.4,-0.0,0.4
0.242,-0.4,-0.1,0.4
0.244,-0.6,-0.2,0.5
0.343,-1.2,-0.3,0.7
0.345,-1.5,-0.3,0.9
0.347,-1.2,-0.3,1.1
0.349,-1.1,-0.4,1.3
0.362,-1.6,-0.4,1.5
0.454,-2.3,-0.5,1.7
0.456,-2.8,-0.6,1.9
0.458,-2.9,-0.7,2.1
0.459,-2.9,-0.8,2.3
0.461,-2.8,-0.8,2.5
0.532,-2.8,-0.9,2.6
0.534,-2.9,-0.9,2.8
0.538,-3.1,-0.9,2.9
0.54,-3.1,-1.0,3.1
0.542,-3.0,-0.9,3.2
0.626,-2.5,-0.9,3.3
0.627,-1.8,-0.8,3.3
0.633,-1.4,-0.5,3.4
0.635,-1.5,-0.3,3.5
0.637,-1.6,-0.1,3.5
0.735,-1.8,0.1,3.5
0.747,-2.0,0.2,3.4
0.749,-2.2,0.3,3.4
0.759,-2.3,0.5,3.3
0.76,-2.1,0.5,3.2
0.829,-2.0,0.6,3.1
0.831,-2.1,0.7,2.9
0.833,-2.2,0.8,2.8
0.849,-2.1,0.8,2.7
0.85,-2.0,0.7,2.5
0.93,-1.7,0.7,2.3
0.932,-1.4,0.7,2.1
0.934,-1.2,0.7,2.0
0.935,-0.9,0.6,1.9
0.937,-0.8,0.6,1.9
1.035,-0.9,0.6,1.9
1.037,-0.9,0.6,2.0
1.038,-0.9,0.6,2.0
1.04,-0.8,0.6,1.9
1.14,-0.7,0.6,1.9
1.141,-0.4,0.6,1.8
1.146,-0.2,0.6,1.8
1.156,-0.0,0.5,1.7
1.157,0.1,0.5,1.6
1.226,0.3,0.4,1.4
1.227,0.4,0.4,1.2
1.229,0.4,0.4,1.0
1.23,0.3,0.3,0.7
1.232,0.2,0.3,0.5
1.332,0.1,0.2,0.3
1.333,0.0,0.2,0.1
1.335,-0.0,0.1,-0.1
1.337,-0.0,0.1,-0.2
1.338,0.0,0.1,-0.2
1.437,0.0,0.0,-0.2
1.439,0.0,0.0,-0.2
1.441,0.0,0.0,-0.2
1.442,0.0,-0.0,-0.2
1.444,-0.0,-0.0,-0.2
1.544,-0.0,-0.1,-0.2
1.545,-0.0,-0.1,-0.2
1.555,0.0,-0.0,-0.1
1.557,0.1,-0.0,-0.1
1.558,0.1,-0.0,-0.1
1.627,0.1,0.0,-0.2
1.628,0.1,-0.0,-0.2
1.63,-0.1,-0.0,-0.4
1.636,-0.7,-0.1,-0.7
1.638,-1.6,-0.2,-1.3
1.727,-2.0,-0.4,-1.9
1.728,-2.0,-0.5,-2.9
1.733,-2.0,-0.6,-3.7
1.735,-1.7,-0.7,-4.2
1.736,-1.7,-0.7,-4.8
1.829,-0.8,-0.5,-5.1
1.83,-0.5,-0.2,-5.5
1.832,-0.5,0.2,-5.7
1.833,-0.2,0.6,-6.0
1.835,0.1,1.1,-6.3
1.941,-0.0,1.4,-6.6
1.95,0.3,1.5,-6.8
1.952,0.7,2.0,-7.1
1.954,0.9,2.2,-7.3
1.955,1.3,2.1,-7.2
2.032,1.2,2.1,-7.2
2.034,1.3,2.1,-6.8
2.035,1.4,1.8,-6.5
2.037,1.4,1.6,-5.9
2.039,1.2,1.2,-5.3
2.126,0.4,0.9,-4.7
2.127,0.2,0.7,-3.8
2.129,0.2,0.4,-2.8
2.131,0.2,0.2,-1.7
2.132,-0.1,-0.1,-0.5
2.23,-0.8,-0.2,0.7
2.232,-1.4,-0.5,2.0
2.233,-1.6,-0.7,3.1
2.235,-1.7,-1.1,4.1
2.244,-2.0,-1.2,5.3
2.343,-2.4,-1.2,6.3
2.349,-2.5,-1.1,7.3
2.351,-2.4,-1.1,8.0
2.353,-1.5,-0.9,8.8
2.354,0.9,-0.1,10.2
2.431,2.0,-4.6,5.0
2.433,22.3,0.5,0.8
2.435,-13.5,1.9,6.0
2.44,-6.5,2.3,-6.2
2.442,4.9,-0.8,2.8
2.529,7.2,1.0,0.5
2.531,-3.1,0.7,-0.3
