orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.145,0.9,-0.3,0.2,-0.4
1.2,0.9,-0.3,0.2,-0.4
1.203,0.9,-0.3,0.2,-0.4
1.205,0.9,-0.3,0.2,-0.4
1.212,0.9,-0.3,0.2,-0.4
1.221,0.9,-0.3,0.2,-0.4
1.303,0.9,-0.3,0.2,-0.4
1.305,0.9,-0.3,0.2,-0.4
1.308,0.9,-0.3,0.2,-0.4
1.31,0.9,-0.3,0.2,-0.4
1.317,0.9,-0.3,0.2,-0.4
1.408,0.9,-0.3,0.2,-0.4
1.41,0.9,-0.3,0.2,-0.4
1.417,0.9,-0.3,0.2,-0.4
1.419,0.9,-0.3,0.2,-0.4
1.422,0.9,-0.3,0.2,-0.4
1.522,0.9,-0.3,0.2,-0.4
1.525,0.9,-0.3,0.2,-0.4
1.527,0.9,-0.3,0.2,-0.4
1.53,0.9,-0.3,0.2,-0.4
1.532,0.9,-0.3,0.2,-0.4
1.607,0.9,-0.3,0.2,-0.4
1.61,0.9,-0.3,0.2,-0.4
1.612,0.9,-0.3,0.2,-0.4
1.616,0.9,-0.3,0.2,-0.4
1.621,0.9,-0.3,0.2,-0.4
1.702,0.9,-0.3,0.2,-0.4
1.704,0.9,-0.3,0.2,-0.4
1.711,0.9,-0.3,0.2,-0.4
1.713,0.9,-0.3,0.2,-0.4
1.716,0.9,-0.3,0.2,-0.4
1.839,0.9,-0.3,0.2,-0.4
1.842,0.9,-0.3,0.2,-0.4
1.844,0.9,-0.3,0.2,-0.4
1.85,0.9,-0.3,0.2,-0.4
1.853,0.9,-0.3,0.3,-0.4
1.901,0.9,-0.3,0.3,-0.4
1.91,0.9,-0.3,0.3,-0.4
1.913,0.9,-0.3,0.3,-0.4
1.921,0.9,-0.3,0.3,-0.4
1.923,0.9,-0.3,0.3,-0.4
2.003,0.9,-0.3,0.3,-0.4
2.005,0.9,-0.3,0.3,-0.4
2.008,0.9,-0.3,0.3,-0.4
2.01,0.9,-0.3,0.3,-0.4
2.101,0.9,-0.3,0.3,-0.3
2.108,0.9,-0.3,0.3,-0.3
2.11,0.9,-0.3,0.3,-0.3
2.113,0.9,-0.3,0.3,-0.3
2.119,0.9,-0.3,0.3,-0.3
2.224,0.9,-0.3,0.3,-0.3
2.226,0.9,-0.3,0.3,-0.3
2.234,0.9,-0.3,0.3,-0.3
2.244,0.9,-0.3,0.3,-0.3
2.246,0.9,-0.3,0.3,-0.3
2.302,0.9,-0.3,0.3,-0.3
2.305,0.9,-0.3,0.3,-0.3
2.311,0.9,-0.3,0.3,-0.3
2.313,0.9,-0.3,0.3,-0.3
2.316,0.8,-0.3,0.3,-0.3
2.407,0.8,-0.3,0.3,-0.3
2.41,0.8,-0.3,0.3,-0.3
2.412,0.8,-0.3,0.3,-0.3
2.415,0.8,-0.3,0.3,-0.3
2.422,0.8,-0.4,0.3,-0.3
2.503,0.8,-0.4,0.3,-0.4
2.506,0.8,-0.4,0.2,-0.4
2.508,0.8,-0.5,0.2,-0.4
2.51,0.7,-0.5,0.1,-0.4
2.52,0.7,-0.5,0.1,-0.5
2.632,0.7,-0.5,0.0,-0.5
2.635,0.7,-0.5,-0.0,-0.5
2.637,0.6,-0.5,-0.1,-0.6
2.64,0.6,-0.6,-0.1,-0.6
2.646,0.5,-0.6,-0.1,-0.6
2.7,0.5,-0.6,-0.1,-0.6
2.706,0.5,-0.6,-0.1,-0.6
2.708,0.4,-0.6,-0.2,-0.7
2.711,0.4,-0.6,-0.2,-0.7
2.713,0.4,-0.6,-0.2,-0.7
2.797,0.4,-0.6,-0.2,-0.7
2.8,0.4,-0.6,-0.2,-0.7
2.802,0.4,-0.6,-0.2,-0.7
2.809,0.4,-0.6,-0.2,-0.7
2.811,0.4,-0.6,-0.2,-0.7
2.906,0.4,-0.6,-0.1,-0.7
2.908,0.4,-0.6,-0.1,-0.7
2.915,0.5,-0.6,-0.1,-0.6
2.918,0.5,-0.6,-0.0,-0.6
2.92,0.5,-0.7,0.0,-0.6
3.039,0.5,-0.7,0.0,-0.5
3.043,0.6,-0.7,0.1,-0.4
3.047,0.6,-0.7,0.1,-0.4
3.053,0.7,-0.6,0.2,-0.3
3.055,0.7,-0.7,0.2,-0.3
3.104,0.8,-0.5,0.1,-0.4
3.107,0.6,-0.7,0.1,-0.3
3.109,0.6,-0.7,0.2,-0.3
3.112,0.6,-0.7,0.2,-0.3
3.114,0.7,-0.6,0.1,-0.4
3.206,0.6,-0.6,0.1,-0.4
3.215,0.6,-0.7,0.1,-0.4
3.218,0.6,-0.7,0.1,-0.4
3.225,0.6,-0.6,0.1,-0.4
3.228,0.6,-0.6,0.1,-0.5
3.304,0.6,-0.6,0.1,-0.5
3.307,0.6,-0.6,0.1,-0.5
3.31,0.6,-0.7,0.1,-0.5
3.316,0.6,-0.7,0.1,-0.5
3.319,0.6,-0.7,0.1,-0.5
3.421,0.6,-0.6,0.1,-0.5
3.424,0.6,-0.6,0.1,-0.5
3.432,0.6,-0.6,0.1,-0.4
3.435,0.7,-0.6,0.1,-0.4
3.437,0.7,-0.6,0.1,-0.4
3.502,0.7,-0.5,0.1,-0.4
3.505,0.8,-0.5,0.1,-0.4
3.514,0.8,-0.4,0.2,-0.4
3.523,0.8,-0.4,0.2,-0.4
3.525,0.8,-0.3,0.2,-0.4
3.604,0.9,-0.3,0.2,-0.3
3.607,0.9,-0.2,0.2,-0.4
3.609,0.9,-0.1,0.2,-0.4
3.613,0.9,-0.1,0.2,-0.4
3.622,0.9,-0.3,0.2,-0.4
3.703,0.8,-0.4,0.2,-0.3
3.706,0.8,-0.4,0.2,-0.3
3.712,0.9,-0.3,0.2,-0.3
3.714,0.9,-0.3,0.2,-0.3
3.799,0.9,-0.3,0.2,-0.3
3.801,0.9,-0.3,0.2,-0.3
3.804,0.9,-0.3,0.2,-0.3
3.806,0.8,-0.3,0.2,-0.3
3.815,0.8,-0.3,0.2,-0.3
3.892,0.8,-0.3,0.2,-0.3
3.894,0.8,-0.3,0.2,-0.4
3.897,0.9,-0.3,0.2,-0.4
3.899,0.9,-0.3,0.2,-0.4
4.01,0.9,-0.3,0.2,-0.4
4.013,0.9,-0.3,0.2,-0.4
4.033,0.8,-0.3,0.2,-0.4
4.035,0.8,-0.3,0.2,-0.4
4.038,0.9,-0.3,0.2,-0.4
4.052,0.9,-0.3,0.2,-0.3
4.118,0.9,-0.3,0.2,-0.3
4.123,0.9,-0.3,0.2,-0.3
4.125,0.9,-0.3,0.2,-0.3
4.134,0.9,-0.3,0.2,-0.3
4.136,0.9,-0.3,0.2,-0.3
4.201,0.9,-0.3,0.2,-0.3
4.214,0.9,-0.3,0.2,-0.4
4.217,0.9,-0.3,0.2,-0.4
4.219,0.9,-0.3,0.2,-0.4
4.225,0.9,-0.3,0.2,-0.4
4.305,0.9,-0.3,0.2,-0.3
4.308,0.9,-0.3,0.3,-0.3
4.31,0.9,-0.3,0.3,-0.3
4.312,0.9,-0.3,0.3,-0.3
4.315,0.9,-0.3,0.3,-0.4
4.405,0.9,-0.3,0.3,-0.4
4.408,0.9,-0.3,0.3,-0.4
4.41,0.9,-0.3,0.3,-0.4
4.417,0.9,-0.3,0.3,-0.4
4.419,0.9,-0.3,0.3,-0.4
4.517,0.9,-0.3,0.3,-0.4
4.526,0.9,-0.3,0.3,-0.4
4.529,0.9,-0.3,0.3,-0.4
4.539,0.9,-0.3,0.3,-0.4
4.541,0.9,-0.3,0.3,-0.4
4.599,0.9,-0.3,0.3,-0.4
4.602,0.9,-0.3,0.3,-0.4
4.604,0.9,-0.3,0.3,-0.4
4.612,0.9,-0.3,0.3,-0.4
4.614,0.9,-0.3,0.3,-0.4
4.703,0.9,-0.3,0.3,-0.4
4.705,0.9,-0.3,0.3,-0.4
4.708,0.9,-0.3,0.3,-0.4
4.715,0.9,-0.3,0.3,-0.4
4.717,0.9,-0.3,0.3,-0.4
4.801,0.9,-0.3,0.3,-0.4
4.812,0.9,-0.3,0.3,-0.4
4.823,0.9,-0.3,0.3,-0.4
4.827,0.9,-0.3,0.3,-0.4
4.83,0.9,-0.3,0.3,-0.4
4.928,0.9,-0.3,0.3,-0.4
4.931,0.9,-0.3,0.3,-0.4
4.933,0.9,-0.3,0.3,-0.4
4.935,0.9,-0.3,0.3,-0.4
4.942,0.9,-0.3,0.3,-0.4
5.021,0.9,-0.3,0.3,-0.4
5.027,0.9,-0.3,0.3,-0.4
5.03,0.9,-0.3,0.3,-0.4
5.032,0.9,-0.3,0.3,-0.4
5.036,0.9,-0.2,0.3,-0.4
5.102,0.9,-0.2,0.3,-0.4
5.105,0.9,-0.2,0.3,-0.4
5.112,0.9,-0.2,0.3,-0.4
5.121,0.9,-0.2,0.3,-0.4
5.124,0.9,-0.2,0.3,-0.4
5.196,0.9,-0.2,0.3,-0.4
5.209,0.9,-0.2,0.3,-0.4
5.211,0.9,-0.2,0.3,-0.4
5.214,0.9,-0.1,0.3,-0.4
5.221,0.9,-0.1,0.3,-0.4
5.323,0.9,-0.1,0.3,-0.4
5.327,0.9,-0.1,0.2,-0.4
5.33,0.9,-0.1,0.2,-0.4
5.339,0.9,-0.1,0.2,-0.4
5.4,0.9,-0.1,0.2,-0.4
5.406,0.9,-0.1,0.2,-0.4
5.408,0.9,-0.1,0.2,-0.4
5.411,0.9,-0.1,0.2,-0.4
5.418,0.9,-0.1,0.2,-0.4
5.479,0.9,-0.1,0.2,-0.4
5.481,0.9,-0.1,0.2,-0.4
5.484,0.9,-0.1,0.2,-0.4
5.486,0.9,-0.1,0.2,-0.4
5.489,0.9,-0.1,0.2,-0.5
5.599,0.9,-0.1,0.2,-0.5
5.606,0.9,-0.1,0.2,-0.5
5.608,0.9,-0.1,0.2,-0.5
5.611,0.9,-0.1,0.2,-0.5
5.728,0.9,-0.1,0.2,-0.5
5.735,0.9,-0.1,0.3,-0.5
5.738,0.9,-0.1,0.3,-0.5
5.742,0.9,-0.1,0.3,-0.4
5.748,0.9,-0.0,0.3,-0.4
5.751,0.9,-0.0,0.3,-0.4
5.804,0.9,-0.0,0.3,-0.4
5.813,0.9,-0.0,0.2,-0.4
5.816,0.9,-0.0,0.2,-0.4
5.818,0.9,-0.0,0.3,-0.4
5.828,0.9,-0.0,0.3,-0.4
5.896,0.9,-0.0,0.3,-0.4
5.903,0.9,-0.0,0.3,-0.4
5.905,0.9,-0.0,0.3,-0.4
5.908,0.9,-0.0,0.3,-0.4
5.911,0.9,-0.0,0.3,-0.4
6.062,0.9,-0.0,0.3,-0.4
6.064,0.9,-0.0,0.3,-0.4
6.067,0.9,-0.0,0.3,-0.4
6.07,0.9,-0.0,0.3,-0.4
6.072,0.9,-0.0,0.3,-0.4
6.143,0.9,-0.0,0.3,-0.4
6.152,0.9,-0.0,0.3,-0.4
6.162,0.9,-0.0,0.3,-0.4
6.164,0.9,-0.0,0.3,-0.4
6.167,0.9,-0.0,0.3,-0.4
6.208,0.9,-0.0,0.3,-0.4
6.213,0.9,-0.0,0.3,-0.4
6.216,0.9,-0.0,0.3,-0.4
6.22,0.9,-0.0,0.3,-0.4
6.309,0.9,-0.1,0.3,-0.4
6.311,0.9,-0.1,0.3,-0.4
6.314,0.9,-0.1,0.3,-0.4
6.322,0.9,-0.1,0.2,-0.4
6.325,0.9,-0.1,0.2,-0.4
6.327,0.9,-0.1,0.2,-0.4
6.379,0.9,-0.1,0.2,-0.4
6.382,0.9,-0.1,0.2,-0.4
6.384,0.9,-0.1,0.2,-0.4
6.393,0.9,-0.1,0.2,-0.4
6.396,0.9,-0.1,0.2,-0.4
6.523,0.9,-0.1,0.2,-0.4
6.526,0.9,-0.1,0.2,-0.4
6.528,0.9,-0.1,0.2,-0.4
6.534,0.9,-0.1,0.2,-0.4
6.61,0.9,-0.1,0.2,-0.4
6.614,0.9,-0.1,0.2,-0.4
6.617,0.9,-0.1,0.2,-0.4
6.621,0.9,-0.1,0.2,-0.4
6.623,0.9,-0.1,0.2,-0.4
6.631,0.9,-0.1,0.2,-0.4
6.704,0.9,-0.1,0.2,-0.4
6.707,0.9,-0.1,0.2,-0.4
6.709,0.9,-0.1,0.2,-0.4
6.716,0.9,-0.1,0.2,-0.4
6.725,0.9,-0.1,0.2,-0.4
6.804,0.9,-0.1,0.2,-0.4
6.814,0.9,-0.1,0.2,-0.4
6.816,0.9,-0.1,0.2,-0.4
6.819,0.9,-0.1,0.2,-0.4
6.821,0.9,-0.1,0.2,-0.4
