vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.779,-0.341,-9.466,1.329
2.726,-0.414,-9.422,1.332
2.779,-0.341,-9.466,1.422
2.7,-0.28,-9.46,1.424
2.653,-0.187,-9.364,1.43
2.705,-0.115,-9.408,1.432
2.626,-0.054,-9.402,1.434
2.626,-0.054,-9.402,1.536
2.705,-0.115,-9.408,1.537
2.705,-0.115,-9.408,1.55
2.653,-0.187,-9.364,1.552
2.732,-0.248,-9.371,1.554
2.732,-0.248,-9.371,1.624
2.732,-0.248,-9.371,1.627
2.732,-0.248,-9.371,1.629
2.732,-0.248,-9.371,1.631
2.732,-0.248,-9.371,1.633
2.784,-0.176,-9.415,1.723
2.732,-0.248,-9.371,1.725
2.732,-0.248,-9.371,1.726
2.753,-0.207,-9.504,1.731
2.784,-0.176,-9.415,1.733
2.732,-0.248,-9.371,1.822
2.732,-0.248,-9.371,1.823
2.732,-0.248,-9.371,1.825
2.784,-0.176,-9.415,1.827
2.784,-0.176,-9.415,1.922
2.732,-0.248,-9.371,1.924
2.653,-0.187,-9.364,1.944
2.732,-0.248,-9.371,1.946
2.784,-0.176,-9.415,1.948
2.705,-0.115,-9.408,2.022
2.705,-0.115,-9.408,2.024
2.674,-0.146,-9.498,2.026
2.705,-0.115,-9.408,2.027
2.784,-0.176,-9.415,2.029
2.732,-0.248,-9.371,2.122
2.732,-0.248,-9.371,2.124
2.732,-0.248,-9.371,2.125
2.732,-0.248,-9.371,2.127
2.705,-0.115,-9.408,2.129
2.784,-0.176,-9.415,2.222
2.653,-0.187,-9.364,2.224
2.668,0.028,-9.669,2.228
2.742,-0.358,-11.347,2.23
2.479,-3.461,-16.306,2.232
8.511,0.991,-28.277,2.323
2.574,5.534,-29.238,2.334
3.916,-3.864,-21.365,2.335
5.921,1.301,-19.314,2.345
2.279,3.759,-15.766,2.346
11.905,6.343,-11.43,2.424
16.218,11.457,-10.255,2.425
15.9,12.1,-8.9,2.427
10.391,7.571,-8.973,2.428
4.114,5.571,-7.657,2.43
1.759,10.612,-3.141,2.523
2.247,12.829,-0.753,2.525
2.029,10.406,1.529,2.527
2.212,8.682,1.912,2.533
1.494,5.959,3.394,2.534
-1.478,2.141,4.961,2.621
-2.098,0.667,5.251,2.623
-0.343,-1.214,5.929,2.625
-0.531,-1.11,5.435,2.626
-0.884,-0.861,2.908,2.628
0.341,-2.561,0.322,2.723
1.712,-3.318,-0.163,2.724
0.655,-2.133,0.665,2.735
0.516,-3.024,-1.651,2.738
1.694,-3.641,-3.418,2.741
3.09,-4.979,-4.411,2.822
1.259,-6.918,-4.145,2.828
-1.594,-7.711,-3.176,2.83
1.715,-7.03,-2.502,2.831
3.744,-10.388,-3.343,2.833
1.12,-15.255,-3.533,2.947
-4.3,-15.5,-0.7,2.948
-2.557,-18.961,-1.233,2.95
-2.653,-34.512,-6.8,2.952
-7.024,-39.094,6.1,2.953
5.873,-25.705,23.248,3.023
43.167,-5.237,35.729,3.025
47.122,-3.127,7.396,3.031
-33.782,0.151,-37.231,3.033
-21.88,-0.288,5.233,3.046
22.057,0.014,12.371,3.047
-4.051,-9.826,-9.16,3.121
-12.813,-5.706,-14.115,3.128
22.736,-11.132,-8.074,3.129
21.955,33.328,25.598,3.131
-15.286,0.004,-2.147,3.222
15.385,-0.933,-7.421,3.223
12.597,2.313,-6.804,3.225
1.571,1.692,-4.805,3.227
10.159,1.745,-6.322,3.233
6.423,1.535,-5.303,3.322
7.964,2.29,-4.481,3.323
11.054,2.501,-2.962,3.325
9.007,1.102,-3.924,3.327
7.758,0.516,-5.29,3.328
7.459,1.245,-5.922,3.421
7.392,3.469,-4.844,3.423
8.541,4.255,-5.178,3.424
7.686,3.396,-5.353,3.443
7.737,2.939,-5.651,3.522
7.345,3.37,-5.506,3.524
7.751,3.214,-5.466,3.526
7.806,3.173,-5.192,3.528
7.769,3.334,-4.941,3.529
7.754,3.301,-5.162,3.622
7.551,3.014,-5.966,3.629
7.099,2.571,-5.868,3.631
7.623,2.435,-5.703,3.633
7.713,2.475,-5.715,3.634
7.618,2.591,-6.043,3.728
7.26,2.274,-5.654,3.729
7.841,2.355,-5.978,3.731
7.065,1.519,-7.113,3.733
5.948,1.057,-7.102,3.734
6.409,2.573,-6.891,3.822
6.836,2.791,-7.064,3.824
5.864,2.209,-7.136,3.825
6.527,2.118,-7.173,3.837
6.827,2.818,-6.473,3.84
6.529,3.686,-7.057,3.923
5.7,3.04,-7.22,3.925
5.729,3.806,-6.717,3.931
6.171,3.534,-7.403,3.932
5.762,2.719,-7.49,3.934
5.571,1.794,-7.583,4.023
6.329,2.466,-7.097,4.026
6.443,1.009,-8.226,4.033
4.048,-2.024,-8.762,4.035
3.4,-0.24,-8.18,4.036
4.24,3.32,-9.5,4.122
3.043,0.698,-9.295,4.123
1.507,-1.052,-9.321,4.125
3.323,0.238,-9.495,4.127
2.033,-0.228,-9.579,4.128
1.584,-0.676,-9.196,4.221
1.317,-1.397,-9.569,4.223
1.283,-2.303,-9.831,4.235
0.827,-2.464,-9.594,4.237
0.68,-0.593,-9.783,4.239
0.587,-1.053,-9.821,4.325
1.706,-1.077,-9.734,4.327
1.696,-1.715,-9.677,4.329
1.415,-1.54,-9.691,4.331
0.764,-1.043,-9.685,4.332
3.272,-2.413,-9.33,4.421
1.772,-3.213,-9.23,4.428
1.391,-0.538,-10.243,4.429
1.57,-1.321,-9.319,4.431
2.408,-3.37,-8.945,4.433
1.111,-3.955,-9.568,4.521
-0.206,-0.723,-9.766,4.523
1.353,0.011,-9.717,4.524
1.892,-0.73,-9.855,4.526
-1.104,-0.715,-9.477,4.528
1.483,-1.268,-9.798,4.621
0.491,-1.038,-9.843,4.635
1.419,-0.525,-9.913,4.637
-0.375,-2.502,-9.347,4.639
-0.291,-1.762,-9.657,4.642
1.602,-1.492,-10.011,4.721
0.719,-1.525,-9.813,4.726
-0.368,-0.772,-9.992,4.728
1.968,-0.328,-9.908,4.729
1.877,-0.391,-9.564,4.731
0.921,-2.517,-9.125,4.821
0.996,-5.515,-9.677,4.823
2.587,-0.653,-9.221,4.824
-0.832,-1.828,-9.608,4.826
2.351,-0.896,-9.706,4.828
0.008,-1.17,-9.645,4.926
1.466,-1.436,-9.396,4.928
1.651,-1.896,-9.606,4.93
1.664,-2.143,-9.385,4.931
1.619,-2.325,-9.313,4.933
1.064,-2.143,-9.485,5.025
1.591,-2.038,-9.443,5.026
1.525,-1.802,-9.447,5.028
1.834,-2.264,-9.304,5.03
1.396,-2.515,-9.377,5.031
0.917,-1.932,-9.602,5.121
1.613,-1.947,-9.479,5.122
1.806,-1.977,-9.434,5.124
1.466,-1.736,-9.596,5.13
0.211,-1.955,-9.268,5.228
0.577,-1.691,-9.764,5.23
2.123,-2.309,-9.236,5.231
10.219,-4.325,-9.213,5.233
-3.292,-3.27,-8.945,5.235
-1.098,-1.992,-9.911,5.321
1.604,-2.585,-9.423,5.323
2.179,-0.683,-9.275,5.324
2.757,-1.074,-9.34,5.326
1.142,-3.134,-9.149,5.327
0.491,-3.491,-9.473,5.396
-0.538,-3.982,-9.085,5.399
-0.347,-4.473,-8.658,5.402
-1.433,-4.327,-8.802,5.404
-0.491,-3.709,-9.027,5.406
1.525,-4.012,-8.864,5.522
1.083,-2.91,-9.439,5.524
1.829,-2.899,-9.087,5.526
1.618,-2.137,-9.517,5.527
-1.056,-3.162,-6.988,5.623
2.841,-0.59,-10.482,5.625
-0.703,-2.329,-9.294,5.626
-1.079,-1.79,-10.042,5.631
-0.068,-1.776,-9.765,5.633
-0.864,-1.638,-9.572,5.635
0.528,-2.324,-9.455,5.721
-0.098,-1.881,-9.504,5.723
0.15,-2.195,-9.601,5.724
-0.027,-2.067,-9.647,5.726
-0.061,-2.21,-9.478,5.738
0.15,-2.195,-9.601,5.824
-0.336,-2.062,-9.528,5.826
-1.06,-1.6,-9.58,5.828
0.423,-1.871,-9.746,5.835
0.094,-1.957,-9.589,5.836
-0.238,-2.081,-9.524,5.903
-0.14,-2.1,-9.52,5.906
0.037,-2.229,-9.474,5.907
-0.38,-3.8,-11.84,5.909
-1.857,-2.071,-9.786,5.911
