accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.8,-1.5,9.5
0.002,-0.7,1.5,9.4
0.004,1.3,-1.5,9.5
0.006,2.5,-2.1,9.9
0.102,1.2,-0.3,9.8
0.104,0.2,0.3,9.6
0.105,0.7,-0.0,9.7
0.107,1.2,-0.1,9.9
0.109,0.6,0.2,9.8
0.114,0.5,-0.2,9.7
0.201,0.8,-0.2,9.8
0.203,1.2,-0.2,9.9
0.204,1.1,-0.3,9.8
0.206,0.8,-0.3,9.7
0.207,1.0,-0.2,9.7
0.301,1.1,-0.1,9.8
0.302,1.0,-0.2,9.8
0.304,0.9,-0.2,9.8
0.306,0.9,0.2,9.8
0.318,1.0,0.3,9.8
0.401,0.8,0.1,9.8
0.403,0.7,-0.1,9.9
0.404,0.9,-0.3,9.5
0.415,1.1,-0.2,9.9
0.416,0.6,-0.7,10.1
0.5,0.6,-2.4,9.6
0.502,1.1,-2.3,9.9
0.503,1.2,-2.3,10.2
0.505,1.1,-2.1,10.0
0.623,1.8,-2.5,8.4
0.625,2.6,-2.8,8.8
0.626,2.6,-3.5,8.9
0.628,2.0,-4.0,9.9
0.63,2.2,-3.7,9.6
0.701,2.0,-3.0,7.5
0.703,2.8,-3.6,8.2
0.704,2.7,-4.8,7.9
0.706,2.8,-4.4,7.2
0.716,3.6,-5.5,7.2
0.803,2.1,-6.2,7.5
0.805,1.9,-8.0,6.6
0.806,1.9,-7.4,6.7
0.808,1.8,-6.9,6.5
0.809,1.7,-6.9,6.8
0.901,1.2,-6.8,7.0
0.902,0.6,-6.1,8.7
0.904,1.1,-4.2,8.6
0.906,1.4,-4.7,7.5
0.907,0.2,-3.2,10.0
1.001,1.0,-5.4,8.7
1.002,2.1,-4.5,7.8
1.009,2.4,-6.3,7.5
1.011,1.4,-6.0,7.3
1.015,0.9,-6.1,7.4
1.101,1.2,-6.2,7.7
1.102,1.3,-6.0,7.7
1.108,1.1,-5.8,7.9
1.118,1.0,-5.6,8.0
1.119,1.1,-5.5,8.0
1.201,1.2,-5.4,8.0
1.202,1.1,-5.5,8.0
1.207,1.1,-5.4,8.0
1.209,1.2,-5.4,8.1
1.211,1.3,-5.4,8.1
1.3,1.2,-5.5,8.0
1.303,1.3,-5.7,8.0
1.304,1.3,-5.5,8.0
1.306,1.3,-5.3,8.1
1.308,1.2,-5.2,8.1
1.401,1.2,-5.4,8.1
1.402,1.2,-5.5,8.0
1.404,1.2,-5.5,8.0
1.406,1.2,-5.4,8.0
1.412,1.2,-5.4,8.1
1.501,1.3,-5.5,8.0
1.502,1.2,-5.6,8.0
1.512,1.3,-5.6,7.9
1.514,1.3,-5.5,8.0
1.516,1.2,-5.3,8.1
1.607,1.2,-5.4,8.1
1.609,1.2,-5.5,8.0
1.61,1.3,-5.5,8.0
1.616,1.3,-5.3,8.1
1.617,1.2,-5.5,8.1
1.7,1.2,-5.5,8.0
1.702,1.2,-5.5,8.0
1.704,1.3,-5.4,8.1
1.709,1.3,-5.2,8.1
1.71,1.3,-5.3,8.1
1.801,1.2,-5.4,8.1
1.802,1.2,-5.3,8.1
1.804,1.3,-5.1,8.3
1.805,1.2,-5.0,8.7
1.807,1.0,-5.0,8.5
1.9,1.1,-4.6,8.4
1.91,1.4,-5.1,8.8
1.912,1.3,-5.3,9.1
1.913,0.9,-4.5,9.7
1.915,0.6,-4.9,9.4
2.002,5.1,-9.9,12.8
2.004,2.7,-14.7,9.0
2.006,2.0,-17.8,8.6
2.014,1.8,-15.1,8.6
2.015,2.6,-13.1,8.3
2.102,3.2,-14.6,6.9
2.104,3.0,-15.1,3.6
2.11,2.5,-15.0,2.6
2.112,2.7,-12.8,2.1
2.114,3.1,-9.5,1.6
2.18,4.1,-7.8,0.9
2.182,4.6,-7.1,0.3
2.183,4.5,-6.2,-0.1
2.185,4.2,-4.6,-0.5
2.187,3.9,-2.9,-0.9
2.299,3.8,-1.9,-1.0
2.301,3.8,-0.8,-1.4
2.303,3.5,0.7,-1.1
2.402,3.4,1.7,-0.5
2.407,3.4,2.4,-0.6
2.408,3.1,2.6,-0.4
2.41,2.4,2.5,-0.3
2.412,1.6,2.6,-0.5
2.413,1.4,3.1,-0.2
2.5,1.8,3.6,0.0
2.502,1.7,3.5,-0.4
2.503,1.0,2.8,-0.6
2.505,0.2,2.2,-0.6
2.511,-0.1,0.4,-0.2
2.6,-0.5,-2.4,-0.3
2.602,-1.0,-5.5,-1.3
2.604,-2.2,-10.7,0.8
2.605,-5.1,-16.1,4.4
2.607,-6.3,-22.5,5.0
2.7,3.2,-39.2,22.8
2.702,-3.8,-2.0,-15.0
2.703,-0.4,0.3,8.7
2.706,4.6,-5.9,18.8
2.708,11.4,-23.7,-2.1
2.803,3.9,-16.1,-1.0
2.804,0.5,-5.8,-0.5
2.806,-1.2,-1.5,-1.2
2.807,-0.2,-2.4,-0.5
2.809,2.3,-4.7,0.7
2.9,4.1,-5.0,-0.4
2.902,4.0,-5.6,-0.2
2.903,2.5,-5.2,-1.1
2.905,1.9,-3.5,-0.5
2.907,2.6,-1.7,1.2
2.999,3.6,-1.9,2.6
3.001,4.0,-3.2,2.8
3.003,3.6,-3.1,4.7
3.004,2.7,-3.0,6.2
3.019,2.4,-2.3,6.8
3.1,2.6,-0.6,8.2
3.108,2.3,-0.4,9.8
3.11,1.9,-1.1,10.1
3.112,1.3,-0.8,10.4
3.113,1.0,-0.5,10.6
3.2,0.9,-1.0,10.6
3.206,0.4,-0.4,11.1
3.208,-0.3,1.1,13.4
3.21,-1.1,-0.3,12.6
3.211,0.5,-2.8,10.6
3.301,1.4,-3.3,9.5
3.303,1.1,-2.9,9.6
3.304,1.2,-2.4,11.0
3.306,1.4,-2.6,10.6
3.308,4.3,-6.3,19.1
3.4,-1.4,-3.8,11.2
3.402,-1.0,-2.2,5.9
3.403,2.1,-1.6,7.9
3.414,2.2,0.3,11.3
3.416,-0.3,1.4,11.0
3.5,-1.5,-0.2,9.7
3.502,0.4,-2.6,9.2
3.503,1.5,-2.8,9.6
3.509,1.1,-1.9,9.8
3.51,0.7,-1.6,9.7
3.608,0.6,-1.1,9.7
3.61,0.7,-0.9,9.7
3.612,0.6,-1.0,9.8
3.617,0.5,-0.7,9.8
3.644,0.5,-0.9,9.7
3.704,0.7,-1.4,9.7
3.706,0.8,-1.2,9.8
3.708,0.8,-0.9,9.8
3.709,0.9,-1.5,9.6
3.711,1.0,-2.0,9.6
3.8,1.0,-1.5,9.8
3.802,0.7,-1.2,9.7
3.82,0.4,-1.5,9.8
3.821,0.3,-2.0,9.7
3.9,0.0,-2.0,10.1
3.904,0.3,-1.6,9.7
3.905,0.3,-0.5,9.7
3.907,0.1,0.6,9.8
3.908,0.4,1.8,8.9
4.0,0.4,3.4,10.5
4.002,0.4,3.1,9.4
4.007,0.4,2.2,9.3
4.011,0.5,2.3,9.2
4.013,0.4,2.8,9.1
4.1,0.1,3.6,9.1
4.102,0.0,4.2,8.9
4.103,0.3,3.6,8.8
4.105,0.5,3.4,9.2
4.106,0.5,2.9,9.5
4.2,0.6,2.8,9.5
4.202,0.6,2.7,9.4
4.211,1.0,2.6,9.6
4.213,0.7,2.5,9.3
4.215,0.9,2.9,9.3
4.301,0.5,2.9,9.4
4.305,0.6,2.5,9.6
4.306,0.6,2.4,9.5
4.308,0.8,2.7,9.5
