gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,-0.0,-0.0
0.001,0.1,-0.1,-0.0
0.003,0.0,-0.2,0.1
0.004,0.3,-0.0,-0.2
0.106,0.3,-0.0,-0.1
0.107,0.0,-0.1,0.3
0.109,0.1,-0.0,-0.0
0.11,0.0,0.0,0.1
0.112,0.0,-0.0,0.0
0.231,-0.2,-0.0,-0.1
0.233,-0.1,0.0,-0.1
0.235,-0.1,0.0,0.1
0.237,-0.2,-0.0,0.1
0.238,-0.3,-0.0,0.1
0.354,-0.2,-0.0,0.1
0.356,-0.0,0.0,0.0
0.357,0.1,0.0,-0.0
0.359,0.1,0.0,-0.0
0.36,-0.0,0.0,-0.1
0.372,0.0,0.0,-0.1
0.428,0.1,0.0,-0.0
0.429,0.0,0.0,-0.0
0.431,-0.0,0.1,-0.1
0.432,-0.1,0.1,-0.1
0.434,-0.1,0.0,-0.1
0.527,-0.1,0.0,-0.1
0.529,-0.0,0.0,-0.1
0.532,0.0,-0.0,0.0
0.534,-0.0,-0.0,0.1
0.535,0.0,0.0,0.1
0.625,0.1,0.0,-0.0
0.627,0.1,0.0,-0.1
0.628,0.0,-0.0,0.0
0.63,-0.0,-0.0,-0.0
0.631,0.0,0.0,-0.1
0.745,0.1,0.0,-0.0
0.747,0.1,0.0,-0.0
0.749,0.1,0.1,-0.0
0.759,0.1,0.0,-0.0
0.76,-0.0,0.0,-0.0
0.827,0.0,0.0,0.0
0.829,0.1,0.0,-0.0
0.83,-0.0,0.0,-0.0
0.835,-0.1,-0.0,-0.0
0.837,-0.0,-0.0,-0.1
0.931,-0.0,0.0,-0.1
0.933,-0.0,0.0,-0.1
0.934,-0.0,-0.0,-0.1
0.936,-0.0,-0.0,-0.1
0.938,-0.1,-0.0,-0.1
1.027,-0.0,-0.0,-0.0
1.029,0.0,-0.0,-0.0
1.03,0.0,0.0,-0.0
1.032,-0.0,0.0,-0.0
1.034,0.0,0.0,-0.0
1.139,0.1,0.0,0.1
1.141,0.2,0.0,0.2
1.151,0.1,0.0,0.1
1.159,0.0,-0.0,0.1
1.16,-0.2,-0.1,0.3
1.231,-0.1,-0.1,0.2
1.237,-0.0,-0.0,0.1
1.24,0.2,-0.0,0.2
1.242,0.1,-0.0,0.1
1.243,0.0,0.0,-0.0
1.338,-0.0,-0.0,-0.0
1.34,-0.0,0.0,0.0
1.347,-0.0,0.0,0.0
1.348,0.0,0.0,0.0
1.35,0.1,0.0,0.0
1.402,0.1,0.0,0.0
1.404,-0.0,0.0,0.0
1.405,-0.1,0.0,0.0
1.407,-0.1,0.0,0.0
1.408,-0.0,0.0,0.0
1.538,0.1,0.0,-0.0
1.553,0.1,0.0,-0.0
1.554,0.0,0.0,0.0
1.633,-0.0,-0.0,0.0
1.635,-0.1,-0.0,0.0
1.636,-0.1,-0.0,-0.0
1.638,-0.0,-0.0,-0.0
1.639,0.0,-0.0,-0.0
1.641,-0.0,-0.0,-0.0
1.732,-0.0,0.0,-0.0
1.737,-0.0,0.0,-0.0
1.739,-0.1,0.0,-0.0
1.741,-0.1,0.1,-0.0
1.743,-0.0,0.1,-0.0
1.827,0.0,0.1,-0.0
1.832,-0.0,0.1,-0.0
1.834,-0.0,0.1,-0.0
1.836,-0.0,0.1,-0.0
1.841,0.0,0.1,-0.1
1.956,0.1,0.1,-0.0
1.974,0.2,0.0,0.0
1.975,0.4,0.0,0.0
1.977,-0.0,-0.1,0.0
1.979,-0.9,-0.3,-0.1
2.036,-1.1,-0.4,0.0
2.038,-0.6,-0.4,0.0
2.04,-0.1,-0.5,-0.0
2.042,0.3,-0.5,-0.0
2.044,-0.2,-0.6,-0.0
2.137,-0.8,-0.6,-0.1
2.14,-1.1,-0.4,-0.1
2.141,-0.7,-0.3,-0.1
2.143,-0.1,-0.1,-0.0
2.144,0.1,0.1,0.0
2.237,-0.2,0.3,-0.0
2.24,-0.1,0.5,0.1
2.241,0.1,0.7,0.4
2.243,0.2,0.7,0.3
2.247,-0.2,0.5,0.2
2.346,-0.8,0.5,0.1
2.347,-1.1,0.5,0.1
2.349,-1.1,0.6,0.4
2.355,-1.2,0.9,0.9
2.357,-1.7,1.5,1.4
2.408,-2.3,2.8,1.8
2.409,-1.6,4.7,2.3
2.414,1.0,-1.0,-0.2
2.416,0.4,-2.4,-0.1
2.417,0.3,1.0,0.0
2.524,-1.4,1.5,-0.4
2.526,-1.6,0.3,-0.7
2.528,-1.4,0.0,0.5
2.529,-0.2,0.3,0.6
2.643,0.3,0.1,-0.3
2.645,1.4,0.1,-0.6
2.646,1.8,0.1,-0.2
2.648,1.3,0.2,0.3
2.65,0.1,0.3,0.1
2.662,-0.4,0.3,-0.2
2.731,-0.3,0.3,-0.1
2.733,-0.1,0.2,0.1
2.734,-0.0,0.1,0.0
2.736,0.2,-0.1,-0.0
2.738,0.5,-0.2,-0.0
2.827,0.6,-0.4,-0.1
2.828,0.2,-0.5,-0.1
2.83,0.0,-0.5,-0.1
2.832,-0.2,-0.7,-0.1
2.841,-0.2,-0.8,-0.1
2.927,0.1,-0.7,-0.2
2.929,0.3,-0.7,-0.2
2.93,0.4,-0.7,-0.2
2.932,0.3,-0.6,-0.2
2.933,0.2,-0.5,-0.2
3.046,0.1,-0.5,-0.2
3.048,0.2,-0.4,-0.2
3.05,0.5,-0.4,-0.2
3.061,0.7,-0.3,-0.2
3.063,0.7,-0.3,-0.2
3.13,0.5,-0.4,-0.2
3.132,0.2,-0.4,-0.2
3.133,0.0,-0.4,-0.2
3.135,0.0,-0.4,-0.1
3.226,0.2,-0.4,-0.1
3.234,0.4,-0.5,-0.1
3.236,0.3,-0.4,-0.1
3.238,0.1,-0.4,-0.1
3.239,-0.1,-0.4,-0.1
3.306,-0.2,-0.3,-0.1
3.307,-0.0,-0.2,-0.1
3.309,0.2,-0.1,-0.1
3.315,0.4,-0.1,-0.1
3.316,0.4,-0.1,-0.1
3.434,0.4,-0.1,-0.1
3.436,0.2,-0.1,-0.0
3.439,0.1,-0.1,-0.0
3.452,-0.0,-0.1,0.0
3.546,0.1,-0.0,0.0
3.548,0.1,-0.0,0.0
3.549,0.1,-0.0,0.0
3.551,0.1,-0.0,0.1
3.553,0.1,-0.0,0.0
3.558,0.1,-0.0,-0.0
3.633,-0.0,0.0,-0.0
3.635,-0.1,0.1,-0.1
3.637,0.3,0.2,0.1
3.638,0.9,0.2,0.2
3.643,0.7,0.0,0.1
3.726,0.2,-0.1,0.0
3.728,-0.2,-0.1,0.0
3.729,-0.3,-0.1,0.1
3.731,-0.2,-0.1,0.1
3.732,0.1,-0.1,0.1
3.849,0.1,-0.1,0.1
3.851,0.0,-0.1,0.0
3.863,-0.0,-0.1,0.0
3.865,0.0,-0.1,0.1
3.867,0.1,-0.1,0.1
3.926,0.1,-0.1,0.1
3.937,0.1,-0.1,0.1
3.939,-0.1,-0.1,0.1
3.941,-0.1,-0.1,0.1
3.942,-0.0,-0.1,0.1
4.024,0.2,-0.1,-0.0
4.026,0.5,0.0,-0.0
4.027,0.7,0.2,-0.3
4.033,0.3,0.2,-0.3
4.035,-0.2,0.0,-0.3
4.126,-0.6,-0.1,0.1
4.128,-0.7,-0.1,0.0
4.133,-0.4,-0.1,0.0
4.135,-0.1,-0.0,0.1
4.136,0.0,-0.0,0.0
4.242,0.0,-0.0,0.0
4.27,-0.0,-0.1,0.1
4.272,-0.1,-0.1,0.1
4.274,-0.0,-0.1,0.1
4.276,0.0,-0.1,0.2
4.35,0.1,-0.1,0.2
4.352,0.1,-0.1,0.1
4.353,0.1,-0.0,0.1
4.355,0.1,-0.0,0.0
4.357,0.1,-0.0,0.1
4.398,0.1,0.0,0.0
4.401,0.0,0.0,-0.0
4.408,-0.0,0.0,-0.0
4.53,-0.1,-0.0,0.0
4.532,-0.1,-0.0,0.0
4.533,-0.1,0.0,-0.0
4.535,-0.2,0.0,-0.1
4.537,-0.2,-0.0,-0.1
4.652,-0.1,-0.0,-0.1
4.654,-0.1,-0.0,-0.0
4.671,0.0,-0.0,-0.0
4.672,0.1,0.0,-0.1
4.676,0.2,0.0,-0.1
4.678,0.1,0.0,-0.0
4.68,-0.0,-0.0,-0.0
4.735,-0.1,-0.0,-0.0
4.738,-0.2,-0.0,-0.0
4.744,-0.1,-0.0,0.0
4.746,-0.0,-0.0,-0.0
4.748,-0.1,-0.0,-0.0
