accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.2,0.4,10.1
0.002,-0.0,0.3,10.2
0.003,0.1,0.2,10.2
0.005,0.1,-0.0,9.8
0.007,-0.1,-0.5,9.4
0.117,0.1,0.8,9.9
0.118,-0.1,0.4,9.5
0.12,-0.2,0.5,9.9
0.122,-0.0,0.6,9.8
0.123,-0.4,0.5,9.5
0.125,-0.6,0.4,9.4
0.201,-0.6,0.3,9.3
0.202,0.0,0.5,9.2
0.204,-0.0,0.5,9.1
0.206,-1.9,1.4,8.8
0.207,1.9,-0.1,8.8
0.276,-2.4,-0.1,8.1
0.278,-0.4,-1.0,8.4
0.279,-0.6,-0.9,8.7
0.29,-0.5,-1.0,8.4
0.292,-0.7,-1.0,8.3
0.402,-1.1,-2.2,8.3
0.404,-0.7,-3.6,8.8
0.406,-0.0,-3.2,9.1
0.407,-0.7,-2.9,8.7
0.502,-0.4,-3.8,8.8
0.504,-0.0,-4.6,9.1
0.506,-0.3,-5.4,9.2
0.508,-0.0,-5.6,8.7
0.51,-0.2,-5.6,8.9
0.511,-0.4,-6.1,8.6
0.601,-0.2,-6.2,8.7
0.602,-0.5,-5.9,8.6
0.604,-0.7,-5.6,8.8
0.61,-0.7,-5.6,8.8
0.611,-0.7,-5.9,8.4
0.701,-1.0,-6.1,8.2
0.708,-1.1,-6.1,8.4
0.721,-1.1,-6.3,8.4
0.723,-1.1,-6.0,8.3
0.725,-1.4,-5.9,8.2
0.801,-1.9,-6.2,8.2
0.803,-1.6,-8.5,8.4
0.804,-1.4,-9.7,8.4
0.806,-1.7,-8.4,8.5
0.811,-1.7,-6.8,8.4
0.905,-1.6,-6.4,7.6
0.907,-1.7,-6.0,6.9
0.908,-2.0,-6.1,6.3
0.91,-2.0,-6.5,5.8
0.912,-2.0,-7.1,5.9
1.003,-2.0,-7.5,6.1
1.005,-1.9,-7.8,6.4
1.007,-1.8,-8.0,6.7
1.008,-1.7,-7.3,7.0
1.01,-1.8,-6.4,7.4
1.107,-2.0,-5.9,7.7
1.117,-2.1,-5.5,7.9
1.124,-2.4,-5.5,7.9
1.126,-2.5,-5.7,7.8
1.128,-2.6,-5.9,7.5
1.2,-2.5,-6.1,7.2
1.202,-2.6,-6.4,6.9
1.203,-2.4,-6.6,6.8
1.208,-2.3,-6.5,6.9
1.301,-2.2,-6.4,7.0
1.302,-2.2,-6.3,7.2
1.304,-2.2,-6.3,7.2
1.306,-2.3,-6.1,7.5
1.307,-2.2,-6.2,7.3
1.401,-2.4,-5.9,7.4
1.403,-2.3,-6.3,7.3
1.404,-2.3,-6.1,7.2
1.406,-2.4,-6.3,7.3
1.407,-2.3,-6.3,7.3
1.502,-2.3,-6.2,7.2
1.512,-2.3,-6.2,7.2
1.513,-2.3,-6.3,7.2
1.515,-2.2,-6.3,7.2
1.517,-2.3,-6.3,7.2
1.601,-2.3,-6.3,7.2
1.602,-2.3,-6.3,7.2
1.61,-2.3,-6.2,7.2
1.612,-2.3,-6.2,7.3
1.614,-2.3,-6.1,7.3
1.7,-2.3,-6.2,7.3
1.702,-2.3,-6.3,7.2
1.704,-2.3,-6.3,7.2
1.705,-2.4,-6.2,7.2
1.712,-2.4,-6.2,7.2
1.801,-2.4,-6.3,7.2
1.803,-2.4,-6.3,7.1
1.805,-2.4,-6.3,7.1
1.81,-2.4,-6.2,7.1
1.812,-2.3,-6.2,7.2
1.9,-2.3,-6.3,7.1
1.902,-2.4,-6.3,7.3
1.904,-2.3,-6.4,7.1
1.909,-2.3,-6.3,7.1
1.91,-2.4,-6.4,7.0
2.0,-2.3,-6.2,7.2
2.001,-2.1,-5.9,7.1
2.003,-2.2,-6.1,7.1
2.005,-2.2,-6.5,7.2
2.01,-2.3,-6.6,7.0
2.1,-2.4,-6.6,7.1
2.101,-2.5,-6.4,7.1
2.103,-2.6,-6.5,7.1
2.109,-2.6,-6.6,6.8
2.111,-2.6,-6.7,6.6
2.2,-2.6,-6.7,6.8
2.202,-2.6,-6.5,6.9
2.204,-2.4,-6.5,6.6
2.207,-2.1,-6.3,6.4
2.221,-1.8,-6.5,6.4
2.3,-1.4,-6.5,6.4
2.301,-1.4,-7.8,6.6
2.303,-1.6,-7.9,7.1
2.305,-1.4,-6.9,8.2
2.306,-2.2,-7.0,10.2
2.4,-2.8,-10.1,13.3
2.401,-3.5,-9.2,18.8
2.403,-6.2,-7.9,23.3
2.405,-7.3,-17.5,12.6
2.406,-5.1,-27.3,12.5
2.5,-1.2,-23.3,16.8
2.502,0.8,-19.9,14.2
2.503,1.8,-18.5,9.7
2.505,2.1,-17.2,3.9
2.507,0.6,-11.4,1.5
2.6,-0.4,-8.0,-1.5
2.601,-1.2,-5.8,-3.3
2.609,-1.8,-3.7,-2.9
2.619,-2.0,-2.1,-2.7
2.621,-2.7,-1.8,-3.4
2.7,-3.3,-0.8,-4.2
2.701,-3.4,1.1,-4.7
2.703,-2.9,2.6,-4.5
2.705,-2.5,4.6,-3.1
2.706,-2.0,7.2,-1.4
2.799,-1.5,7.7,-0.3
2.801,-0.5,6.7,-0.1
2.802,0.1,5.6,0.6
2.804,0.2,5.9,1.5
2.9,-0.0,6.7,2.2
2.905,-0.5,6.9,0.8
2.907,-1.0,5.6,-0.7
2.909,-1.7,3.7,-2.3
2.916,-1.5,0.9,-2.2
3.002,-1.2,-2.1,-0.6
3.004,-2.5,-5.8,-1.0
3.006,-4.3,-16.2,-2.6
3.016,-11.5,-29.1,2.3
3.023,-26.9,-38.5,20.0
3.101,20.9,10.9,-27.6
3.102,22.4,35.8,28.1
3.104,-6.5,-34.1,-14.6
3.109,5.0,-31.6,-6.1
3.111,2.1,-1.5,5.6
3.205,-3.2,-1.2,6.7
3.206,1.0,-10.5,1.7
3.208,5.4,-11.6,-0.4
3.21,2.0,-2.9,1.1
3.211,-0.4,-1.4,-0.0
3.3,0.6,-1.9,-0.6
3.305,1.9,-1.3,-0.8
3.307,1.5,-1.0,-1.5
3.308,-0.1,-2.2,-2.2
3.31,-0.6,-3.1,-2.5
3.4,-0.4,-3.3,-1.8
3.402,-0.8,-3.8,-1.9
3.416,-1.6,-5.6,-3.2
3.418,-1.1,-6.7,-3.4
3.42,-0.0,-5.3,-1.5
3.501,0.4,-4.1,0.6
3.502,0.8,-3.7,2.2
3.504,1.0,-4.1,4.1
3.506,0.7,-1.9,5.9
3.507,-1.6,-0.9,8.7
3.6,-18.3,-13.6,23.1
3.602,17.0,-39.2,24.8
3.603,-2.5,6.2,15.5
3.608,-8.0,36.1,15.4
3.61,3.5,11.8,4.2
3.7,2.5,-7.6,-4.9
3.701,-2.0,-16.3,2.4
3.703,-0.3,-5.1,5.5
3.704,-3.6,-5.2,8.7
3.706,-4.0,-15.5,6.7
3.776,-1.0,-13.3,6.3
3.785,-2.8,-4.9,5.5
3.787,-3.5,-2.3,5.2
3.789,-1.9,-4.0,6.0
3.791,-1.3,-7.9,6.9
3.898,-1.4,-8.7,7.2
3.9,-1.1,-7.6,7.4
3.902,-1.8,-6.4,7.5
3.903,-1.9,-6.2,7.6
4.001,-1.9,-6.0,7.1
4.003,-2.1,-6.2,6.7
4.004,-2.1,-6.6,6.4
4.006,-2.2,-7.0,6.6
4.017,-2.2,-7.2,6.7
4.018,-2.2,-7.2,6.7
4.1,-2.1,-6.9,6.8
4.102,-2.0,-6.7,6.9
4.104,-2.0,-6.8,6.9
4.105,-2.2,-6.7,6.8
4.107,-2.2,-6.7,7.0
4.2,-2.1,-6.8,7.1
4.201,-1.9,-6.6,6.9
4.203,-2.0,-6.5,6.9
4.209,-1.9,-6.7,6.6
4.211,-2.0,-6.9,6.7
4.3,-2.0,-7.1,6.6
4.302,-1.9,-6.9,6.6
4.303,-1.9,-6.9,6.8
4.305,-2.0,-7.1,6.4
4.307,-2.1,-6.8,6.6
4.4,-2.0,-6.7,6.8
4.401,-2.1,-6.7,7.0
4.403,-2.0,-6.7,6.9
4.405,-2.2,-6.6,7.0
4.406,-2.1,-6.6,6.8
4.499,-2.3,-6.8,6.9
4.501,-2.2,-6.7,6.8
4.506,-2.1,-6.7,6.9
4.508,-2.2,-6.8,6.8
4.601,-2.2,-6.7,6.7
4.602,-2.2,-6.7,6.7
4.604,-2.0,-6.8,6.7
4.606,-2.0,-6.8,6.9
4.607,-2.0,-6.8,6.9
4.7,-2.0,-6.8,6.8
4.705,-2.0,-6.9,6.7
4.707,-2.1,-6.8,6.8
4.708,-2.0,-6.7,6.7
4.71,-2.1,-6.7,6.8
4.8,-2.0,-6.7,6.8
4.801,-2.2,-6.8,7.0
4.803,-2.1,-6.8,6.8
4.805,-2.2,-6.7,6.9
4.806,-2.2,-6.6,6.9
4.9,-2.3,-6.6,6.9
4.902,-2.3,-6.9,6.9
4.903,-2.2,-6.9,6.9
4.905,-2.1,-6.6,6.8
4.914,-2.0,-6.6,6.7
5.0,-1.9,-6.7,6.8
5.001,-2.0,-6.7,6.8
5.003,-2.0,-6.4,6.8
5.004,-2.3,-6.3,7.6
5.009,-2.2,-6.8,7.8
5.101,-1.8,-6.6,6.9
5.103,-2.3,-5.8,6.9
5.105,-2.4,-6.2,7.2
5.106,-2.4,-5.9,7.5
5.108,-2.6,-4.9,7.9
5.2,-2.8,-4.7,8.3
5.201,-2.8,-5.1,8.0
5.203,-3.0,-5.3,7.9
5.204,-3.2,-4.7,7.9
5.206,-3.4,-4.1,8.1
5.299,-3.6,-4.0,8.1
5.301,-3.6,-4.2,8.1
5.303,-3.6,-3.8,8.3
5.313,-3.7,-3.5,8.5
5.314,-3.7,-3.6,8.1
5.4,-3.5,-3.3,8.4
5.401,-3.3,-4.1,8.6
5.403,-3.3,-4.0,8.6
5.404,-3.1,-3.7,8.6
5.406,-3.0,-3.6,8.4
5.475,-3.2,-3.6,8.4
5.477,-3.4,-3.4,8.5
5.478,-3.5,-3.5,8.5
5.48,-3.1,-3.2,8.1
5.482,-4.0,-4.0,8.8
5.602,-2.4,-2.6,8.8
5.604,-3.8,-4.3,8.3
5.606,-3.6,-4.1,8.3
5.607,-2.7,-4.3,8.3
5.7,-3.8,-3.6,8.4
5.702,-3.9,-3.6,8.4
5.708,-3.7,-3.2,8.4
5.718,-4.4,-2.9,8.4
5.719,-3.8,-3.2,8.5
5.721,-5.0,-2.6,8.6
5.799,-3.3,-2.5,8.7
5.801,-3.8,-3.1,8.8
5.802,-3.8,-3.0,8.6
5.804,-3.5,-2.9,8.6
5.805,-3.7,-3.1,8.5
5.899,-4.2,-2.6,8.5
5.901,-4.4,-3.2,8.3
5.902,-4.0,-3.3,8.4
5.904,-4.0,-2.8,8.4
5.905,-4.0,-2.9,8.3
6.028,-4.1,-3.0,8.4
6.03,-4.0,-2.8,8.5
6.037,-4.5,-3.1,8.3
6.038,-3.8,-3.1,8.5
6.04,-3.9,-3.1,8.3
6.107,-3.7,-3.0,8.6
6.117,-4.0,-3.0,8.4
6.119,-4.2,-3.3,8.6
6.12,-4.1,-2.5,8.6
6.128,-4.8,-2.9,8.3
6.204,-4.2,-3.1,8.1
6.206,-4.7,-2.9,8.0
6.212,-4.9,-2.6,8.0
6.302,-4.0,-2.7,8.6
6.303,-4.0,-3.8,8.5
6.305,-3.4,-4.9,8.4
6.306,-5.5,-3.3,8.3
6.308,-2.6,-4.0,8.3
6.31,-2.0,-3.8,8.4
6.374,-3.1,-2.8,8.7
6.376,-2.8,-2.3,8.8
