gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,0.1
0.005,0.0,0.3,0.1
0.007,0.1,-0.1,0.1
0.009,-0.1,-0.2,0.0
0.106,-0.2,-0.3,-0.0
0.108,0.1,0.1,-0.1
0.109,-0.0,0.1,0.0
0.111,0.0,0.0,-0.0
0.112,-0.0,0.0,0.1
0.114,-0.2,-0.3,0.3
0.198,-0.0,0.1,0.0
0.2,0.1,0.0,0.0
0.201,-0.0,-0.0,0.0
0.203,-0.0,-0.0,0.0
0.205,-0.0,0.0,0.0
0.313,0.0,0.0,0.0
0.315,0.0,-0.0,0.0
0.317,-0.0,-0.0,0.0
0.325,0.0,0.0,0.0
0.337,0.0,0.0,0.0
0.399,-0.0,0.0,-0.0
0.404,0.0,-0.0,0.0
0.406,0.1,0.0,0.0
0.408,0.1,0.1,0.0
0.409,0.0,0.0,0.0
0.501,-0.0,-0.0,-0.0
0.503,0.0,0.0,-0.0
0.504,0.0,0.1,-0.0
0.506,0.0,0.1,-0.0
0.507,0.1,0.3,-0.1
0.607,0.1,0.4,-0.1
0.609,-0.1,0.4,-0.1
0.611,-0.1,0.4,-0.1
0.612,-0.1,0.4,-0.2
0.614,-0.2,0.3,-0.1
0.719,-0.1,0.3,-0.1
0.721,0.0,0.1,0.1
0.722,0.1,0.0,0.2
0.734,0.2,0.1,0.2
0.74,0.3,0.1,0.2
0.798,0.2,0.1,0.1
0.8,0.1,-0.0,0.1
0.801,0.1,-0.1,0.1
0.803,0.0,-0.2,0.1
0.805,0.0,-0.1,0.1
0.898,0.1,-0.1,0.1
0.904,0.1,-0.0,0.0
0.908,0.0,-0.0,0.0
0.909,-0.0,0.0,-0.0
0.911,-0.1,0.0,-0.0
1.004,-0.1,0.0,0.0
1.005,-0.0,0.0,0.0
1.007,-0.0,-0.0,0.0
1.009,-0.0,-0.0,0.0
1.01,0.0,-0.0,-0.0
1.11,-0.0,-0.0,-0.0
1.112,-0.0,-0.0,-0.0
1.126,-0.1,-0.0,-0.0
1.135,-0.1,-0.0,-0.0
1.137,-0.0,-0.0,-0.0
1.199,-0.0,-0.0,-0.0
1.201,-0.0,-0.0,-0.0
1.207,-0.0,-0.0,-0.0
1.208,-0.0,-0.0,-0.0
1.303,-0.0,-0.0,-0.0
1.305,-0.0,-0.0,-0.0
1.307,-0.1,-0.0,-0.0
1.312,-0.0,-0.0,-0.0
1.313,0.0,0.0,-0.0
1.398,-0.0,0.0,-0.0
1.399,-0.0,-0.0,-0.0
1.401,0.0,0.0,0.0
1.402,0.0,0.0,0.0
1.404,0.0,-0.0,0.0
1.511,0.0,-0.0,0.0
1.513,0.0,-0.0,0.0
1.522,0.1,0.0,0.0
1.524,0.0,0.0,0.0
1.525,-0.0,-0.0,0.0
1.598,-0.0,0.0,-0.0
