gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.021,-0.6,-0.1,-0.9
3.022,-0.2,-0.0,-0.5
3.098,-0.0,-0.2,-0.0
3.1,-0.6,-0.2,0.5
3.102,-1.4,-0.3,1.0
3.103,-1.9,-0.2,1.6
3.105,-1.6,-0.2,2.1
3.201,-0.2,0.1,2.4
3.203,1.8,0.6,2.6
3.205,2.3,1.2,2.9
3.206,1.0,1.2,3.6
3.208,-0.3,0.9,4.3
3.302,1.6,0.5,4.5
3.304,5.3,1.1,4.8
3.305,5.2,2.2,5.2
3.307,1.8,2.3,5.9
3.309,1.0,-4.5,0.3
3.412,15.9,2.1,-4.0
3.414,8.9,4.2,-3.7
3.431,-5.6,-1.9,2.5
3.433,-11.2,-2.0,0.1
3.434,-9.5,-0.7,0.8
3.5,-0.7,0.4,1.3
3.502,0.2,0.3,0.2
3.503,-0.1,-0.4,0.7
3.505,0.4,0.0,-0.5
3.507,0.9,1.0,-0.6
3.604,1.0,0.8,-0.4
3.606,-0.3,0.1,-0.5
3.607,-0.9,-0.4,-0.4
3.612,-0.7,-0.0,-0.1
3.614,-0.4,0.2,0.2
3.697,-0.0,0.3,0.3
3.698,0.3,0.5,0.2
3.7,0.6,0.5,0.2
3.705,0.6,0.4,0.2
3.707,0.5,0.2,0.3
3.804,0.4,0.1,0.2
3.814,0.3,0.1,0.2
3.815,0.2,0.1,0.1
3.825,0.1,0.1,0.0
3.826,0.0,0.0,0.0
3.897,-0.0,-0.0,-0.0
3.898,-0.1,-0.1,-0.0
3.906,-0.1,-0.1,-0.1
3.908,-0.0,-0.1,-0.1
3.909,0.0,-0.0,-0.0
3.997,0.0,0.0,0.0
4.003,0.0,0.0,0.0
4.006,0.0,0.0,0.1
4.009,0.0,0.0,0.1
4.011,0.0,0.0,0.0
4.111,0.0,0.0,0.0
4.113,0.0,0.0,0.0
4.114,0.0,0.0,-0.0
4.116,0.0,0.0,-0.0
4.118,0.0,0.0,-0.0
4.207,0.0,0.0,-0.0
4.209,-0.0,0.0,0.0
4.21,-0.0,0.0,0.0
4.212,-0.0,0.0,0.0
4.214,-0.0,0.0,0.0
4.297,-0.0,0.0,0.0
4.302,-0.0,-0.0,0.0
4.306,0.0,-0.0,0.0
4.308,0.0,-0.0,-0.0
4.31,0.0,-0.0,-0.0
4.401,0.0,-0.0,-0.0
4.403,0.0,-0.0,-0.0
4.405,0.0,-0.0,-0.0
4.406,0.0,0.0,0.0
4.408,0.0,0.0,0.0
4.51,0.0,0.0,0.0
4.511,0.0,0.0,0.0
4.513,0.0,0.0,0.0
4.519,0.0,0.0,0.0
4.529,0.0,0.0,0.0
4.597,-0.0,0.0,0.0
4.603,-0.0,0.0,0.0
4.605,-0.0,0.0,0.0
4.606,-0.0,0.0,0.0
4.7,-0.0,0.0,0.0
4.701,0.0,0.0,-0.0
4.703,0.0,-0.0,-0.0
4.704,0.0,0.0,-0.0
4.706,0.0,0.0,-0.0
4.796,0.0,0.0,-0.0
4.798,-0.0,0.0,0.0
4.805,-0.0,0.0,0.0
4.807,-0.0,0.0,0.0
4.809,-0.0,-0.0,0.0
4.906,-0.0,-0.0,0.0
4.908,-0.1,0.0,0.0
4.917,-0.1,0.0,0.0
4.918,-0.2,-0.0,0.0
4.933,-0.2,-0.0,0.0
4.997,-0.2,0.0,-0.0
4.999,-0.1,-0.0,-0.1
5.0,0.0,0.1,-0.0
5.005,0.3,0.2,-0.0
5.007,0.2,0.1,0.0
5.101,-0.0,0.0,-0.0
5.103,-0.2,0.0,0.1
5.106,-0.2,0.1,0.1
5.108,-0.1,0.1,0.1
5.11,0.0,0.1,0.0
5.203,0.3,0.1,-0.0
5.204,0.4,0.2,-0.0
5.206,0.6,0.3,-0.1
5.207,0.8,0.3,-0.1
5.209,1.1,0.4,-0.1
5.304,1.3,0.5,-0.1
5.306,1.5,0.7,-0.1
5.317,1.9,0.9,-0.1
5.327,2.2,1.0,-0.2
5.333,2.1,1.1,-0.2
5.4,1.6,0.9,-0.4
5.402,1.1,0.7,-0.4
5.406,0.7,0.5,-0.5
5.408,0.6,0.4,-0.4
5.409,0.5,0.3,-0.4
5.496,0.5,0.3,-0.2
5.497,0.5,0.3,-0.2
5.505,0.6,0.3,-0.1
5.506,0.7,0.3,-0.1
5.508,0.6,0.3,-0.0
5.602,0.6,0.3,0.0
5.606,0.6,0.2,-0.0
5.608,0.6,0.2,-0.0
5.609,0.7,0.1,0.2
5.611,0.8,0.2,-0.1
5.712,0.8,0.2,-0.0
5.715,0.5,0.2,0.0
5.725,0.5,0.0,-0.2
5.727,0.7,0.2,-0.0
5.732,0.6,0.2,-0.1
5.832,0.5,0.5,-0.0
5.834,0.5,0.3,-0.3
5.836,0.6,0.5,0.3
5.844,0.9,0.6,0.7
5.845,0.9,0.6,1.3
5.904,0.5,0.7,1.7
5.905,0.5,0.6,1.9
5.91,0.2,0.4,0.8
5.911,0.2,0.5,0.6
5.913,0.2,0.2,0.6
5.997,0.2,-0.1,0.3
5.999,0.1,-0.3,0.0
6.006,-0.2,-0.9,-0.3
6.008,-0.5,-0.9,-0.7
6.009,-0.7,-0.8,-1.0
6.107,-0.7,-0.7,-0.7
6.129,-0.4,-0.5,-0.5
6.131,-0.1,-0.4,-0.1
6.134,0.1,-0.3,-0.1
6.136,-0.1,0.0,-0.6
6.206,-0.1,-0.1,-0.4
6.208,0.2,-0.0,-0.3
6.209,0.2,-0.0,-0.4
6.211,0.2,0.1,-0.2
6.212,0.3,0.1,0.2
6.298,0.5,0.2,0.4
6.3,0.3,0.1,0.2
6.301,0.1,0.0,0.1
6.304,0.0,0.0,0.1
6.402,0.0,-0.0,0.0
6.404,-0.1,0.0,-0.0
6.42,-0.2,0.0,-0.1
6.422,-0.2,-0.0,0.1
6.427,-0.1,-0.1,0.0
6.516,-0.1,-0.1,0.1
6.527,-0.1,-0.1,0.1
6.529,-0.2,-0.0,0.0
6.532,-0.1,-0.0,0.0
6.543,-0.1,-0.0,0.0
