gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,0.5,0.2
0.002,0.4,-0.3,0.0
0.004,-0.0,-0.2,-0.1
0.005,-0.6,-0.1,-0.1
0.096,0.1,0.3,0.1
0.098,-0.2,0.2,0.0
0.099,-0.0,-0.1,-0.0
0.101,0.1,-0.1,-0.0
0.102,0.0,0.0,0.0
0.17,-0.1,0.0,0.0
0.171,-0.1,-0.0,0.0
0.173,0.0,0.0,-0.0
0.175,0.0,-0.0,0.0
0.176,-0.0,-0.0,0.0
0.292,-0.1,-0.0,0.0
0.293,-0.0,0.0,0.0
0.298,0.0,0.0,-0.0
0.3,0.0,0.0,-0.0
0.393,-0.0,0.0,-0.0
0.408,-0.0,0.0,-0.0
0.41,-0.1,-0.0,-0.0
0.412,-0.0,-0.0,-0.0
0.413,-0.0,0.0,-0.0
0.415,-0.0,0.0,0.0
0.493,0.0,0.0,0.0
0.495,-0.0,-0.0,0.0
0.499,-0.1,0.0,0.0
0.501,-0.1,0.0,0.0
0.603,-0.0,-0.0,0.0
0.604,-0.1,-0.0,0.0
0.606,-0.1,-0.0,0.0
0.608,-0.1,-0.0,0.0
0.61,-0.1,-0.0,-0.0
0.611,-0.1,0.0,-0.0
0.706,-0.2,0.0,-0.0
0.707,-0.2,-0.0,-0.0
0.709,-0.2,-0.0,0.0
0.718,-0.3,-0.1,0.0
0.728,-0.3,-0.0,0.0
0.792,-0.3,0.0,0.0
0.794,-0.1,0.1,0.0
0.799,-0.0,0.0,-0.0
0.801,-0.1,-0.0,-0.0
0.802,-0.3,-0.0,0.0
0.896,-0.3,0.0,0.0
0.898,-0.2,-0.0,0.0
0.904,-0.1,-0.0,-0.0
0.905,-0.2,0.0,-0.1
0.907,-0.7,0.1,-0.1
1.005,-1.0,0.1,-0.3
1.007,-0.9,0.0,-0.1
1.008,-1.0,-0.3,-0.3
1.01,-1.4,-0.7,-0.5
1.012,-2.2,-1.1,-0.5
1.112,-2.7,-1.5,-0.4
1.113,-2.9,-1.8,-0.6
1.115,-3.1,-1.9,-0.7
1.128,-3.0,-2.4,-1.1
1.13,-2.4,-2.7,-1.4
1.195,-1.9,-2.7,-1.9
1.197,-1.6,-2.6,-2.1
1.198,-1.3,-2.7,-2.4
1.2,-1.0,-2.6,-2.6
1.202,-0.7,-2.5,-2.8
1.301,-0.7,-2.4,-2.9
1.303,-0.6,-2.3,-3.0
1.305,-0.4,-2.2,-2.9
1.306,-0.4,-2.0,-2.9
1.308,-0.4,-1.8,-2.8
1.379,-0.4,-1.5,-2.6
1.38,-0.4,-1.2,-2.4
1.382,-0.4,-1.0,-2.0
1.384,-0.2,-0.7,-1.6
1.385,-0.1,-0.4,-1.2
1.505,-0.2,-0.3,-0.9
1.507,-0.6,0.0,-0.4
1.516,-0.9,0.4,0.3
1.602,-0.9,0.6,0.8
1.604,-0.8,0.7,1.2
1.605,-1.1,0.7,1.7
1.607,-1.6,0.6,2.3
1.608,-2.4,0.7,3.2
1.61,-2.3,0.8,4.1
1.699,-1.4,0.8,4.7
1.7,-1.1,0.6,5.3
1.702,-2.6,1.0,6.5
1.704,-4.9,1.8,8.1
1.71,-4.6,2.6,9.2
1.795,0.6,1.6,9.2
1.796,1.4,-0.7,9.2
1.798,-0.8,-0.3,-1.3
1.8,5.0,-4.7,-0.1
1.801,-6.9,2.2,1.0
1.904,-2.6,1.0,-0.1
1.905,8.2,1.9,-0.3
1.915,3.9,-0.8,0.4
1.916,-3.4,-1.3,-0.7
1.918,-1.7,-1.1,0.4
2.003,-0.2,0.9,-0.1
2.004,0.3,-0.2,0.3
2.006,0.4,-0.7,0.1
2.007,1.1,-0.4,0.4
2.009,2.0,0.3,0.5
2.099,1.8,0.7,0.2
2.101,1.4,0.8,-0.1
2.103,1.3,0.3,-0.2
2.104,1.2,-0.0,-0.3
2.106,0.7,0.0,-0.2
2.207,0.2,0.1,-0.2
2.208,0.1,0.1,-0.2
2.21,0.0,-0.0,-0.3
2.212,0.0,-0.1,-0.3
2.218,-0.1,-0.2,-0.2
2.27,-0.1,-0.2,-0.1
2.282,-0.0,-0.0,-0.0
2.284,0.1,0.1,0.1
2.286,0.2,0.1,0.1
2.287,0.3,0.1,0.1
2.392,0.4,0.1,0.1
2.397,0.3,0.1,0.1
2.398,0.1,0.1,0.0
2.4,-0.1,-0.0,-0.0
2.502,-0.1,-0.1,-0.1
2.504,-0.1,-0.1,-0.1
2.505,-0.1,-0.0,-0.1
2.507,-0.0,-0.0,-0.0
2.508,0.0,0.0,0.0
2.51,0.2,0.1,0.0
2.609,0.3,0.0,0.0
2.61,0.3,0.0,0.0
2.612,0.2,0.0,0.0
2.613,0.1,0.0,0.0
2.615,-0.0,-0.0,-0.0
2.699,-0.1,-0.1,-0.0
2.7,-0.0,-0.0,-0.0
2.702,0.1,0.0,-0.0
2.705,0.1,0.0,-0.0
2.707,0.0,0.0,-0.0
2.798,0.0,-0.0,-0.0
2.8,-0.0,-0.0,-0.0
2.804,-0.0,-0.0,-0.0
2.806,-0.0,0.0,0.0
2.808,-0.0,0.0,-0.0
2.895,-0.1,-0.0,-0.0
2.896,-0.0,-0.0,-0.0
2.902,0.0,-0.0,-0.0
2.904,0.1,0.0,-0.0
2.905,0.1,0.0,-0.0
2.982,0.0,-0.0,-0.0
2.984,-0.0,0.0,-0.0
