gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.3
0.002,0.2,0.1,-0.2
0.003,-0.1,-0.0,0.1
0.005,0.0,-0.1,-0.0
0.108,0.1,0.0,0.0
0.11,-0.0,0.0,0.1
0.112,-0.1,-0.0,0.0
0.113,-0.0,0.0,0.0
0.118,0.0,0.0,0.1
0.12,0.0,0.1,0.1
0.202,-0.0,0.0,-0.1
0.203,-0.1,0.0,-0.1
0.205,-0.0,0.0,0.0
0.206,-0.1,-0.0,-0.0
0.212,-0.1,-0.0,0.0
0.316,-0.1,-0.0,0.0
0.318,-0.0,-0.0,0.0
0.326,-0.0,-0.0,0.0
0.329,-0.0,-0.0,0.0
0.344,-0.1,-0.1,0.0
0.406,-0.2,-0.1,0.1
0.409,-0.2,-0.0,0.0
0.412,-0.2,-0.1,0.1
0.413,-0.4,-0.1,0.1
0.415,-0.6,-0.1,0.1
0.517,-0.4,-0.1,0.1
0.519,-0.3,-0.1,0.2
0.529,-0.3,-0.2,0.2
0.531,-0.3,-0.2,0.2
0.533,-0.3,-0.2,0.2
0.601,-0.3,-0.2,0.3
0.607,-0.3,-0.1,0.2
0.609,-0.3,-0.1,0.2
0.61,-0.3,-0.1,0.1
0.612,-0.3,-0.1,0.1
0.724,-0.4,-0.1,0.0
0.725,-0.5,-0.0,0.0
0.727,-0.6,-0.0,0.0
0.738,-0.5,-0.0,-0.0
0.74,-0.5,-0.0,-0.0
0.805,-0.4,-0.1,-0.0
0.807,-0.4,-0.1,-0.0
0.808,-0.3,-0.1,-0.0
0.81,-0.3,-0.1,-0.0
0.811,-0.2,-0.1,-0.0
0.906,-0.2,-0.1,0.0
0.907,-0.1,-0.0,-0.0
0.909,-0.0,0.0,-0.0
0.91,-0.0,-0.0,-0.1
0.912,-0.1,-0.0,-0.1
1.001,-0.1,-0.0,-0.0
1.004,-0.1,-0.1,-0.0
1.006,-0.1,-0.1,0.0
1.007,-0.0,-0.1,0.0
1.009,0.0,-0.1,0.1
1.113,0.0,-0.1,0.1
1.116,0.0,-0.1,0.0
1.132,0.0,-0.1,0.0
1.134,-0.0,-0.1,0.0
1.136,-0.0,-0.1,0.0
1.203,-0.0,-0.1,0.0
1.205,-0.0,-0.0,0.0
1.207,0.0,-0.0,0.0
1.212,-0.0,-0.0,-0.0
1.307,-0.1,-0.0,-0.0
1.309,-0.1,-0.0,-0.0
1.31,-0.1,-0.0,-0.0
1.312,-0.0,-0.0,-0.0
1.317,-0.0,-0.0,-0.0
1.407,-0.0,-0.0,0.0
1.408,0.0,-0.0,0.0
1.41,0.0,-0.0,0.0
1.411,-0.0,0.0,0.0
1.413,-0.0,0.0,0.0
1.529,-0.0,0.0,0.0
1.53,-0.0,0.0,0.0
1.542,-0.0,0.0,0.0
1.543,-0.0,0.0,0.0
1.545,-0.1,0.0,0.0
1.602,-0.1,0.0,0.0
1.604,-0.1,0.0,0.0
1.606,-0.1,0.1,0.0
1.608,-0.1,0.1,0.0
1.616,0.1,0.2,0.0
1.707,0.3,0.2,-0.0
1.709,0.4,0.2,0.1
1.71,0.4,0.3,0.4
1.715,-0.0,0.3,0.5
1.717,-0.3,0.2,0.4
1.801,-0.1,0.1,0.1
1.802,0.1,0.1,-0.1
1.804,0.3,0.0,-0.3
1.81,0.3,0.0,-0.3
1.812,0.2,0.1,-0.2
1.914,-0.0,0.2,-0.0
1.926,-0.2,0.4,0.2
1.928,-0.4,0.5,0.2
1.929,-0.4,0.6,-0.2
1.931,0.0,0.2,-1.1
2.007,-0.3,-0.3,-1.5
2.009,-1.9,-1.2,-0.7
2.011,-2.7,-2.2,-1.1
2.012,-3.7,-2.3,-1.3
2.014,-4.0,-2.3,-1.8
2.101,-3.3,-2.2,-2.1
2.103,-3.0,-1.9,-2.2
2.104,-3.7,-1.4,-2.3
2.106,-4.2,-0.8,-2.2
2.108,-4.3,-0.6,-1.8
2.211,-4.3,-0.1,-1.3
2.218,-4.1,0.2,-0.9
2.22,-2.7,0.3,-0.5
2.222,-2.4,0.4,-0.2
2.223,-2.2,0.4,0.7
2.301,-1.1,0.0,1.8
2.302,-1.7,0.0,2.5
2.304,-3.3,0.0,3.6
2.309,-2.6,-0.0,5.0
2.311,-0.6,-0.0,6.7
2.404,1.2,0.5,8.7
2.406,0.8,2.0,9.4
2.416,-4.0,-1.8,0.9
2.418,16.9,1.9,2.8
2.419,-4.6,2.0,-0.0
2.513,-7.0,-1.8,1.3
2.515,-1.1,0.3,-1.3
2.517,2.9,0.1,-0.3
2.523,0.5,-0.5,-0.4
2.524,-0.5,-0.6,-1.1
2.589,1.4,-0.6,-1.6
2.59,5.0,-0.5,-1.7
2.592,6.2,-0.9,-1.6
2.594,5.8,-1.3,-1.8
2.612,5.3,-1.7,-1.6
2.703,4.7,-1.8,-1.5
2.705,4.0,-1.3,-1.1
2.706,3.6,-1.1,-0.4
2.807,2.5,-0.9,0.1
2.809,1.8,-0.6,0.3
2.813,5.3,-4.5,-1.9
2.815,4.7,4.3,2.1
2.817,2.8,-1.9,-0.9
2.818,3.3,-2.2,-1.2
2.908,2.5,0.3,-0.2
2.909,1.6,0.1,-0.2
2.911,0.9,-0.1,-0.4
2.913,0.3,0.0,-0.1
2.914,-0.3,0.1,0.0
2.916,-0.9,0.1,0.1
3.015,-1.1,0.1,-0.0
3.016,-1.0,0.0,-0.1
3.018,-0.8,0.1,-0.0
3.029,-0.5,0.1,-0.1
3.106,-0.3,0.1,-0.1
3.109,-0.1,0.1,-0.1
3.111,0.1,0.1,-0.0
3.113,0.2,0.0,-0.0
3.114,0.1,0.0,-0.0
3.2,-0.0,0.0,0.0
3.202,0.1,0.0,0.0
3.204,0.2,0.0,0.0
3.205,0.2,0.0,-0.0
3.207,0.1,0.0,-0.0
3.301,0.1,0.0,-0.0
3.302,0.1,0.1,0.0
3.304,0.0,0.1,0.0
3.306,-0.1,0.1,0.0
3.307,-0.0,0.1,0.0
3.437,0.1,0.1,0.0
3.446,0.0,0.1,0.0
3.448,-0.0,0.1,0.0
3.474,-0.1,0.1,0.0
3.476,0.0,0.1,0.0
3.531,0.1,0.1,0.0
3.533,0.1,0.1,0.0
3.537,0.0,0.0,0.0
3.539,0.0,0.0,0.0
3.54,0.1,0.0,0.0
3.542,0.1,0.0,-0.0
3.602,0.0,0.0,-0.0
3.603,-0.1,0.0,-0.0
3.609,-0.2,0.0,-0.0
3.611,-0.1,0.0,0.0
3.704,-0.1,0.0,0.0
3.706,-0.1,0.0,-0.0
3.707,0.0,0.1,-0.0
3.709,0.0,0.1,-0.0
3.71,0.0,0.1,-0.0
3.819,-0.0,0.1,-0.0
3.82,0.0,0.1,0.0
3.831,0.1,0.1,-0.0
3.833,0.0,0.1,-0.0
3.835,-0.0,0.1,-0.0
3.9,-0.0,0.1,-0.0
3.902,-0.0,0.1,-0.0
3.91,-0.1,0.1,0.0
3.912,-0.1,0.1,0.0
3.915,-0.0,0.1,0.0
4.0,-0.0,0.1,0.0
4.002,-0.0,0.1,0.0
4.005,0.0,0.1,-0.0
4.006,0.1,0.1,-0.0
4.008,0.1,0.1,-0.0
4.1,0.0,0.1,-0.0
4.102,-0.0,0.2,-0.0
4.103,-0.0,0.1,-0.1
4.105,-0.0,0.1,-0.1
4.106,-0.1,0.1,-0.1
4.222,-0.1,0.1,-0.0
4.232,-0.0,0.1,-0.0
4.233,-0.0,0.1,-0.0
4.239,-0.0,0.0,-0.0
4.241,-0.0,0.0,-0.0
4.309,0.1,0.0,-0.0
4.311,0.1,-0.0,-0.0
4.312,0.1,-0.0,-0.0
4.314,0.1,-0.0,-0.0
4.315,0.2,-0.0,-0.0
4.411,0.2,0.0,-0.0
4.412,0.3,0.0,-0.0
4.414,0.2,0.0,-0.0
4.415,0.3,0.0,-0.0
4.417,0.2,0.1,-0.0
4.519,0.2,0.1,-0.0
4.521,0.2,0.1,-0.0
4.523,0.3,0.1,-0.0
4.524,0.3,0.1,-0.0
4.526,0.3,0.0,-0.0
4.598,0.4,0.1,-0.1
4.599,0.5,0.1,-0.1
4.607,0.6,0.1,-0.1
4.61,0.6,0.1,-0.2
4.711,0.5,0.1,-0.1
4.713,0.3,-0.1,-0.1
4.714,0.2,0.2,0.0
4.716,0.2,0.0,-0.0
4.72,0.2,-0.1,-0.2
4.802,0.0,0.2,0.1
4.804,0.1,0.1,0.0
4.805,0.2,0.1,0.2
4.807,0.4,-0.1,0.1
4.808,0.4,-0.0,-0.0
4.911,0.4,0.2,0.1
4.913,0.3,0.1,0.1
4.915,0.1,0.0,0.1
4.924,-0.1,-0.1,0.1
4.925,-0.0,-0.1,0.1
5.003,0.0,-0.0,-0.0
5.004,0.0,-0.3,-0.2
5.006,-0.1,-0.4,-0.3
5.008,-0.2,-0.4,-0.4
5.009,-0.2,-0.0,-0.1
5.1,-0.2,0.1,0.0
5.101,-0.1,-0.1,-0.1
5.103,-0.0,0.1,-0.0
5.104,0.0,0.1,0.0
5.106,0.0,0.0,-0.0
5.205,0.0,0.0,-0.0
5.206,0.0,0.0,-0.0
5.208,0.1,0.0,-0.0
5.209,0.1,0.0,-0.0
5.211,0.1,-0.0,-0.0
5.321,0.1,0.0,-0.0
5.323,0.1,0.0,-0.0
5.325,0.0,0.0,-0.0
5.326,0.1,-0.0,-0.0
5.342,0.1,0.4,0.1
5.404,0.1,0.6,0.3
5.406,0.2,0.7,0.5
5.407,0.2,0.8,0.5
5.409,0.2,0.9,0.4
5.41,0.2,0.4,0.1
5.506,0.0,0.4,-0.1
5.508,-0.1,0.4,-0.1
5.509,-0.2,-0.1,0.0
5.511,0.0,-0.3,-0.0
5.516,0.1,-0.3,-0.2
5.605,-0.1,-0.5,-0.4
5.606,-0.3,-0.9,-0.5
5.608,-0.3,-0.8,-0.4
5.61,-0.2,-0.6,-0.3
5.611,0.1,-0.6,-0.2
5.712,0.2,-0.1,0.0
5.714,0.1,0.2,0.1
5.723,0.1,0.0,0.1
5.734,0.0,0.0,0.0
5.736,0.0,-0.0,-0.1
5.806,0.1,-0.1,-0.0
5.811,0.1,0.0,0.0
5.813,-0.0,-0.1,-0.1
5.815,-0.0,-0.1,-0.0
5.817,0.0,0.1,0.0
5.905,-0.0,0.0,-0.0
5.906,-0.0,-0.0,-0.0
5.908,-0.0,0.1,0.1
5.913,-0.0,0.2,0.1
