gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.1
0.003,0.4,0.0,0.1
0.005,0.1,-0.1,0.0
0.006,-0.1,0.1,-0.1
0.008,-0.1,0.0,-0.2
0.103,0.0,-0.1,0.0
0.105,0.1,0.0,0.1
0.106,-0.1,0.0,0.0
0.108,0.0,0.0,0.0
0.11,-0.0,0.0,0.1
0.204,-0.1,0.0,0.1
0.206,-0.1,0.0,0.1
0.207,-0.0,-0.0,-0.0
0.209,-0.0,0.1,0.0
0.211,0.0,0.1,0.0
0.333,-0.0,0.0,0.1
0.336,-0.0,0.0,0.0
0.338,-0.0,0.1,0.1
0.345,-0.1,0.2,0.0
0.356,-0.2,0.6,-0.1
0.405,-0.1,0.3,0.2
0.411,-0.1,0.4,-0.0
0.412,-0.1,0.3,0.1
0.414,-0.1,0.3,-0.1
0.416,-0.1,0.3,-0.1
0.503,-0.2,0.2,0.1
0.504,-0.3,0.0,-0.0
0.506,-0.3,0.0,-0.0
0.507,-0.1,0.1,0.1
0.509,-0.2,0.1,0.1
0.6,-0.3,0.1,0.1
0.601,-0.4,0.1,0.0
0.607,-0.3,0.0,0.0
0.609,-0.2,0.1,0.0
0.611,-0.4,0.1,0.0
0.708,-0.7,0.1,0.0
0.71,-0.6,0.1,0.0
0.72,-0.5,0.2,0.0
0.729,-0.7,0.2,0.1
0.731,-1.0,0.2,0.1
0.8,-1.3,0.2,0.1
0.802,-1.4,0.2,0.2
0.807,-1.0,0.1,0.2
0.808,-0.9,-0.1,0.5
0.81,-0.9,0.1,0.4
0.906,-1.1,0.0,0.3
0.908,-1.2,-0.0,0.3
0.909,-0.9,-0.1,0.4
0.911,-0.6,-0.1,0.6
0.913,-0.4,-0.1,0.5
1.007,-0.3,-0.1,0.3
1.009,-0.4,0.0,0.2
1.011,-0.5,-0.0,0.2
1.012,-0.7,-0.1,0.1
1.014,-0.8,-0.2,0.1
1.115,-0.8,-0.1,0.0
1.116,-0.7,-0.1,0.1
1.126,-0.7,-0.2,0.2
1.127,-0.8,-0.2,0.1
1.136,-1.1,0.1,-0.0
1.203,-1.2,0.2,0.2
1.205,-1.3,0.2,0.2
1.21,-1.3,0.1,0.1
1.211,-1.3,0.0,0.2
1.213,-1.3,0.2,0.4
1.316,-1.6,0.2,0.3
1.318,-1.8,0.2,0.3
1.32,-1.8,0.1,0.3
1.322,-2.0,-0.1,0.2
1.405,-1.8,-0.2,0.0
1.406,-1.4,-0.1,-0.0
1.41,-1.1,-0.0,-0.1
1.412,-0.8,-0.0,-0.2
1.414,-0.7,-0.0,-0.3
1.513,-0.5,-0.0,-0.4
1.515,-0.4,0.0,-0.3
1.524,-0.3,0.0,-0.3
1.526,-0.2,0.0,-0.2
1.527,-0.1,0.1,-0.1
1.602,-0.1,0.1,-0.1
1.604,-0.2,-0.1,-0.1
1.605,-0.1,-0.1,-0.0
1.607,-0.0,0.0,-0.1
1.613,0.1,0.1,-0.0
1.703,0.1,-0.0,-0.1
1.705,-0.0,-0.0,-0.0
1.71,-0.3,0.0,0.0
1.711,-0.6,0.2,-0.1
1.713,-0.6,0.1,-0.0
1.804,-0.4,0.0,0.3
1.806,-0.4,0.0,0.4
1.812,-0.5,0.1,0.4
1.813,-0.6,0.3,0.5
1.815,-0.5,0.4,0.5
1.907,-0.3,0.3,0.4
1.917,0.1,0.1,0.2
1.919,0.4,-0.1,0.0
1.92,0.6,-0.1,-0.1
1.922,0.5,-0.1,-0.1
2.003,0.4,-0.1,-0.1
2.005,0.2,-0.0,-0.0
2.009,0.1,0.0,0.0
2.011,-0.0,0.1,0.1
2.012,-0.1,0.0,0.1
2.104,-0.0,0.0,0.0
2.106,0.0,-0.0,0.0
2.107,0.1,-0.0,0.0
2.108,0.1,0.0,0.0
2.11,0.1,-0.0,0.0
2.211,0.0,-0.0,-0.0
2.212,-0.0,-0.0,0.0
2.214,-0.0,0.0,-0.0
2.222,-0.0,-0.0,-0.0
2.224,0.0,-0.0,-0.0
2.304,-0.0,-0.0,-0.0
2.305,-0.0,-0.0,-0.0
2.315,-0.1,-0.0,0.0
2.316,-0.1,0.0,0.0
2.318,-0.1,0.0,0.0
2.403,-0.2,0.0,0.0
2.404,-0.4,0.0,0.0
2.406,-0.8,0.0,0.1
2.409,-1.2,-0.1,0.2
2.413,-1.3,-0.3,0.2
2.5,-1.7,-0.3,0.6
2.501,-3.7,-1.0,1.0
2.503,-6.0,-1.6,-0.5
2.505,-5.2,-1.0,-0.4
2.508,-1.1,-1.5,-1.4
2.618,-0.6,-1.4,-1.2
2.619,-2.0,-1.3,-2.1
2.621,-2.0,-1.2,-2.1
2.622,-1.5,-1.0,-2.5
2.632,-0.8,-0.5,-2.4
2.715,-0.2,0.0,-2.6
2.717,0.3,0.5,-2.8
2.719,1.1,0.4,-2.6
2.72,1.6,0.4,-2.4
2.722,1.3,0.6,-2.4
2.804,1.1,0.5,-2.1
2.805,1.1,0.2,-1.9
2.813,0.9,0.2,-1.6
2.815,0.6,0.4,-1.3
2.816,0.5,0.4,-1.1
2.903,0.5,0.2,-0.7
2.905,0.3,0.1,-0.1
2.907,-0.1,0.1,0.4
2.908,-0.6,0.1,0.9
2.91,-1.1,0.2,1.4
3.015,-1.4,0.2,2.1
3.017,-1.5,0.1,2.7
3.018,-1.5,0.1,3.5
3.028,-1.4,0.5,4.1
3.099,-1.5,0.9,4.3
3.104,-2.0,0.7,5.1
3.106,-1.4,0.6,6.1
3.108,-0.0,1.3,6.0
3.109,0.5,3.2,5.5
3.204,-11.3,1.6,-4.6
3.205,15.2,-1.5,-2.6
3.207,-6.1,-2.5,1.0
3.209,-10.0,-0.4,-3.6
3.21,1.8,1.8,-3.2
3.301,5.6,1.4,-2.7
3.303,3.9,0.7,-3.4
3.305,-1.1,-0.2,-2.2
3.307,-2.2,-1.4,-1.7
3.312,0.9,-0.4,-1.7
3.41,3.2,0.8,-1.4
3.413,3.4,0.9,-0.8
3.419,2.3,0.5,-0.6
3.429,1.8,-0.3,-0.1
3.431,2.5,-0.5,0.3
3.503,3.3,0.0,0.4
3.506,3.4,0.4,0.5
3.508,3.0,0.6,0.7
3.514,2.5,0.5,0.9
3.516,2.1,0.4,1.0
3.605,2.4,0.4,1.0
3.607,3.3,0.3,1.0
3.608,3.3,0.5,0.8
3.61,2.5,1.0,0.7
3.611,1.6,1.1,0.6
3.704,1.2,1.0,0.6
3.705,1.2,0.8,0.6
3.707,1.5,0.6,0.5
3.708,1.6,0.7,0.5
3.71,1.4,1.0,0.4
3.811,0.9,1.0,0.3
3.813,0.4,0.7,0.3
3.823,0.5,0.5,0.3
3.825,0.7,0.7,0.3
3.826,1.0,0.9,0.3
3.899,3.5,0.7,0.2
3.901,-1.0,2.0,0.4
3.902,-1.0,0.9,0.9
3.904,-1.2,-0.8,0.5
3.912,0.3,0.3,-0.0
3.999,1.1,0.3,0.2
4.0,0.8,0.4,-0.0
4.002,0.4,-0.0,0.0
4.003,0.4,-0.5,-0.0
4.01,0.3,-0.5,-0.1
4.099,0.2,-0.3,0.0
4.101,0.1,-0.2,-0.0
4.107,0.0,-0.1,-0.0
4.108,0.3,-0.1,0.0
4.11,1.0,-0.3,0.0
4.208,1.7,-0.7,-0.1
4.226,2.8,-0.6,-0.3
4.227,2.5,-0.2,-0.3
4.229,1.9,-0.2,-0.1
4.231,1.5,-0.5,-0.3
4.308,1.6,-0.5,-0.4
4.313,1.5,-0.3,-0.1
4.315,1.3,-0.2,-0.1
4.316,1.3,-0.3,-0.2
4.321,1.4,-0.3,-0.2
4.403,1.4,-0.2,-0.2
4.405,1.1,-0.2,-0.2
4.407,1.0,-0.2,-0.3
4.408,1.2,-0.3,-0.4
4.41,1.2,-0.3,-0.4
4.508,1.1,-0.3,-0.5
4.515,0.8,-0.2,-0.5
4.517,0.4,-0.2,-0.3
4.518,-0.2,-0.2,-0.3
4.52,-0.4,-0.2,-0.4
4.596,-0.1,-0.2,-0.2
4.598,-0.0,-0.1,-0.2
4.603,-0.3,-0.0,-0.1
4.605,-0.3,-0.1,-0.1
4.703,-0.0,-0.1,-0.2
4.704,0.1,0.0,-0.2
4.712,-0.2,-0.0,-0.1
4.714,-0.1,-0.0,-0.2
4.715,-0.0,0.0,-0.1
4.799,0.0,0.0,-0.0
4.801,-0.0,-0.0,-0.1
4.802,-0.1,-0.0,-0.0
4.804,-0.1,-0.0,-0.0
4.806,-0.1,0.0,-0.0
4.911,-0.0,-0.0,0.0
4.913,-0.0,0.0,0.0
4.914,-0.0,0.0,-0.0
4.916,0.0,-0.0,0.0
4.917,0.0,0.0,-0.0
5.002,0.0,0.0,0.0
5.004,-0.0,0.0,0.0
5.005,-0.0,0.0,0.0
5.007,-0.0,0.0,0.0
5.008,0.0,0.0,-0.0
5.103,0.0,-0.0,0.0
5.105,0.0,0.0,-0.0
5.106,0.0,0.0,-0.0
5.108,0.1,-0.0,-0.0
5.11,0.1,-0.0,-0.0
5.204,0.0,-0.0,-0.0
5.206,0.0,-0.0,-0.0
5.207,0.1,-0.0,-0.0
5.209,0.1,-0.0,-0.0
5.211,0.0,-0.0,-0.0
5.307,0.1,-0.0,-0.0
5.312,0.1,-0.0,-0.0
5.314,0.1,-0.0,-0.0
5.315,-0.0,-0.0,-0.0
5.325,-0.0,-0.0,-0.0
5.402,0.1,0.0,-0.0
5.403,0.1,0.0,-0.0
5.405,0.1,-0.0,-0.0
5.41,0.0,-0.0,-0.0
5.411,0.1,-0.0,-0.0
5.504,0.1,-0.0,-0.0
5.506,0.1,-0.0,-0.0
5.508,0.2,-0.0,-0.0
5.509,0.2,-0.0,0.0
5.511,0.2,0.0,0.0
5.603,0.1,0.0,0.0
5.604,0.0,0.0,0.0
5.606,-0.0,0.1,-0.0
5.608,-0.0,0.2,0.1
5.609,-0.1,0.2,-0.1
5.714,-0.1,-0.1,-0.0
5.715,-0.1,-0.3,-0.9
5.717,-0.3,0.1,0.2
5.727,-0.2,-0.2,-0.0
5.736,0.2,0.2,-0.2
5.811,0.3,0.5,-0.4
5.815,0.6,0.8,-0.7
5.817,-0.2,0.3,-0.6
5.819,0.1,0.6,-0.6
5.821,0.1,0.7,-0.3
5.904,0.3,0.8,-0.2
5.906,0.1,0.4,0.0
5.908,0.2,-0.0,0.2
5.909,0.3,-0.4,0.4
5.914,0.3,-0.5,0.4
5.999,0.1,-0.1,-0.0
6.0,-0.0,-0.1,-0.1
6.002,-0.0,-0.3,0.2
6.003,-0.3,-0.4,0.4
6.005,-0.8,-0.8,0.7
6.109,-0.7,-0.8,0.8
6.111,-0.4,-0.7,0.2
6.12,-0.7,-0.4,-0.1
6.122,-0.5,0.1,-0.5
6.123,0.1,0.4,0.1
6.205,-0.0,0.0,0.1
6.207,-0.3,-0.3,-0.1
6.209,-0.1,-0.4,-0.0
6.21,0.1,-0.1,0.0
6.212,0.1,0.1,0.1
6.296,-0.0,0.0,0.2
6.298,-0.1,-0.0,0.0
6.299,-0.0,-0.1,-0.0
6.301,-0.1,0.1,0.0
6.399,-0.0,0.0,0.0
6.4,-0.0,-0.1,-0.0
6.402,-0.0,-0.1,0.0
6.403,-0.1,-0.1,0.0
6.409,-0.0,-0.0,0.1
6.517,-0.0,0.0,0.1
6.519,0.0,-0.0,-0.0
6.528,0.0,-0.0,-0.0
6.535,0.0,-0.0,0.0
6.536,0.0,-0.0,-0.0
6.602,0.0,0.0,0.0
6.604,-0.0,0.0,-0.0
6.605,-0.1,-0.1,-0.0
6.607,0.0,-0.1,-0.1
6.608,0.0,-0.1,-0.0
6.705,-0.0,-0.1,0.0
6.709,-0.0,-0.0,-0.0
6.711,0.0,0.1,-0.0
6.712,0.0,0.0,-0.0
6.714,0.0,-0.0,0.0
6.781,0.0,0.0,0.0
6.784,-0.0,0.1,0.0
6.793,-0.0,0.1,0.0
6.795,-0.0,0.1,0.0
6.796,0.1,0.1,0.2
