gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.932,-0.4,0.5,-0.1
6.022,-0.2,0.5,-0.2
6.024,-0.0,0.5,-0.3
6.025,-0.3,0.5,-0.2
6.027,-0.4,0.3,-0.1
6.03,-0.2,0.1,-0.1
6.141,-0.0,0.1,-0.2
6.147,0.0,0.3,-0.3
6.149,-0.1,0.5,-0.2
6.158,-0.4,0.6,-0.1
6.16,-0.5,0.8,-0.1
