vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
7.052,4.219,-5.474,5.524
10.415,4.848,-5.593,5.525
10.056,3.656,-5.922,5.527
9.504,1.737,-5.448,5.625
8.037,1.47,-5.281,5.626
7.396,1.863,-5.852,5.628
7.167,1.767,-6.467,5.63
7.252,1.819,-6.474,5.631
7.119,2.085,-6.141,5.633
7.326,2.159,-5.937,5.724
7.585,2.152,-5.707,5.726
7.678,2.178,-5.811,5.735
7.541,2.207,-5.83,5.737
7.396,2.263,-5.752,5.738
5.673,1.511,-7.469,5.824
5.864,1.735,-7.585,5.826
6.045,1.862,-7.558,5.828
6.236,1.745,-7.555,5.83
6.073,1.651,-7.489,5.834
5.836,1.605,-7.535,5.898
5.818,1.573,-7.627,5.9
6.036,1.585,-7.675,5.904
5.9,1.62,-7.66,5.906
5.891,1.524,-7.516,5.908
5.991,1.604,-7.456,6.021
5.855,1.638,-7.442,6.023
5.873,1.491,-7.609,6.024
6.055,1.618,-7.582,6.125
5.891,1.524,-7.516,6.127
5.809,1.476,-7.484,6.128
6.0,1.7,-7.6,6.138
5.9,1.62,-7.66,6.145
5.936,1.685,-7.475,6.146
5.973,1.571,-7.549,6.148
5.973,1.571,-7.549,6.223
5.9,1.62,-7.66,6.225
6.0,1.7,-7.6,6.226
5.836,1.605,-7.535,6.228
5.909,1.556,-7.424,6.229
6.173,1.731,-7.429,6.323
6.091,1.684,-7.396,6.325
6.073,1.651,-7.489,6.326
6.018,1.733,-7.507,6.332
6.0,1.7,-7.6,6.334
5.909,1.556,-7.424,6.426
5.9,1.62,-7.66,6.428
5.936,1.685,-7.475,6.433
5.991,1.604,-7.456,6.435
6.1,1.78,-7.54,6.524
6.018,1.733,-7.507,6.533
5.973,1.571,-7.549,6.537
5.991,1.604,-7.456,6.552
5.973,1.571,-7.549,6.553
6.018,1.733,-7.507,6.623
6.118,1.813,-7.447,6.625
6.118,1.813,-7.447,6.63
6.155,1.698,-7.522,6.632
6.055,1.618,-7.582,6.633
5.945,1.442,-7.498,6.723
5.891,1.524,-7.516,6.724
5.9,1.62,-7.66,6.726
6.055,1.618,-7.582,6.728
6.018,1.733,-7.507,6.729
6.073,1.651,-7.489,6.828
6.073,1.651,-7.489,6.829
6.055,1.618,-7.582,6.836
5.973,1.571,-7.549,6.838
5.973,1.571,-7.549,6.842
6.073,1.651,-7.489,6.923
6.018,1.733,-7.507,6.924
6.055,1.618,-7.582,6.931
5.955,1.538,-7.642,6.932
5.973,1.571,-7.549,6.934
5.918,1.653,-7.567,7.024
6.055,1.618,-7.582,7.025
6.073,1.651,-7.489,7.027
6.0,1.7,-7.6,7.029
6.0,1.7,-7.6,7.03
5.973,1.571,-7.549,7.125
5.973,1.571,-7.549,7.128
6.0,1.7,-7.6,7.129
5.973,1.571,-7.549,7.131
6.055,1.618,-7.582,7.133
6.055,1.618,-7.582,7.223
5.973,1.571,-7.549,7.224
5.973,1.571,-7.549,7.226
6.055,1.618,-7.582,7.228
5.973,1.571,-7.549,7.237
5.918,1.653,-7.567,7.322
5.973,1.571,-7.549,7.323
6.055,1.618,-7.582,7.325
6.0,1.7,-7.6,7.327
5.973,1.571,-7.549,7.328
6.0,1.7,-7.6,7.424
6.0,1.7,-7.6,7.426
5.973,1.571,-7.549,7.428
6.055,1.618,-7.582,7.434
6.073,1.651,-7.489,7.436
5.973,1.571,-7.549,7.522
6.055,1.618,-7.582,7.524
6.0,1.7,-7.6,7.526
5.973,1.571,-7.549,7.527
6.055,1.618,-7.582,7.529
6.073,1.651,-7.489,7.623
6.055,1.618,-7.582,7.624
6.073,1.651,-7.489,7.626
5.973,1.571,-7.549,7.641
5.918,1.653,-7.567,7.642
6.0,1.7,-7.6,7.727
5.918,1.653,-7.567,7.729
5.973,1.571,-7.549,7.731
6.055,1.618,-7.582,7.733
5.973,1.571,-7.549,7.735
5.973,1.571,-7.549,7.823
5.973,1.571,-7.549,7.825
6.055,1.618,-7.582,7.826
5.973,1.571,-7.549,7.832
5.973,1.571,-7.549,7.833
6.0,1.7,-7.6,7.897
5.973,1.571,-7.549,7.899
5.973,1.571,-7.549,7.902
5.955,1.538,-7.642,7.904
5.973,1.571,-7.549,7.905
6.055,1.618,-7.582,8.021
6.055,1.618,-7.582,8.022
6.055,1.618,-7.582,8.034
5.973,1.571,-7.549,8.124
5.973,1.571,-7.549,8.125
5.973,1.571,-7.549,8.127
6.055,1.618,-7.582,8.133
5.973,1.571,-7.549,8.135
5.973,1.571,-7.549,8.136
6.073,1.651,-7.489,8.226
5.973,1.571,-7.549,8.228
5.955,1.538,-7.642,8.23
6.055,1.618,-7.582,8.232
6.055,1.618,-7.582,8.234
6.055,1.618,-7.582,8.323
5.991,1.604,-7.456,8.325
5.973,1.571,-7.549,8.326
5.973,1.571,-7.549,8.328
5.973,1.571,-7.549,8.33
6.055,1.618,-7.582,8.422
5.973,1.571,-7.549,8.424
5.973,1.571,-7.549,8.437
5.973,1.571,-7.549,8.439
5.918,1.653,-7.567,8.443
5.973,1.571,-7.549,8.522
5.955,1.538,-7.642,8.524
5.973,1.571,-7.549,8.525
6.109,1.536,-7.564,8.527
6.055,1.618,-7.582,8.529
6.055,1.618,-7.582,8.622
5.973,1.571,-7.549,8.624
5.973,1.571,-7.549,8.626
5.973,1.571,-7.549,8.632
6.055,1.618,-7.582,8.633
5.973,1.571,-7.549,8.722
5.955,1.538,-7.642,8.728
5.955,1.538,-7.642,8.729
5.873,1.491,-7.609,8.731
6.027,1.489,-7.531,8.733
5.973,1.571,-7.549,8.82
6.055,1.618,-7.582,8.831
5.973,1.571,-7.549,8.833
5.955,1.538,-7.642,8.835
5.973,1.571,-7.549,8.836
5.973,1.571,-7.549,8.924
5.973,1.571,-7.549,8.93
5.973,1.571,-7.549,8.932
5.973,1.571,-7.549,8.933
6.055,1.618,-7.582,9.023
5.973,1.571,-7.549,9.025
5.973,1.571,-7.549,9.031
5.973,1.571,-7.549,9.033
5.973,1.571,-7.549,9.034
5.973,1.571,-7.549,9.036
5.973,1.571,-7.549,9.122
6.055,1.618,-7.582,9.124
5.973,1.571,-7.549,9.125
6.055,1.618,-7.582,9.134
6.055,1.618,-7.582,9.136
5.973,1.571,-7.549,9.222
6.055,1.618,-7.582,9.224
6.055,1.618,-7.582,9.229
5.973,1.571,-7.549,9.231
5.973,1.571,-7.549,9.232
5.973,1.571,-7.549,9.322
5.973,1.571,-7.549,9.324
6.055,1.618,-7.582,9.326
6.073,1.651,-7.489,9.328
5.973,1.571,-7.549,9.334
6.055,1.618,-7.582,9.422
6.055,1.618,-7.582,9.424
5.973,1.571,-7.549,9.425
5.973,1.571,-7.549,9.437
5.973,1.571,-7.549,9.439
6.109,1.536,-7.564,9.524
5.973,1.571,-7.549,9.525
6.055,1.618,-7.582,9.527
5.973,1.571,-7.549,9.528
5.973,1.571,-7.549,9.549
5.973,1.571,-7.549,9.622
6.055,1.618,-7.582,9.623
6.055,1.618,-7.582,9.625
5.973,1.571,-7.549,9.627
5.955,1.538,-7.642,9.628
5.973,1.571,-7.549,9.721
6.055,1.618,-7.582,9.729
6.109,1.536,-7.564,9.731
7.0,2.16,-6.88,9.732
7.573,3.371,-6.449,9.817
7.918,3.753,-6.867,9.818
8.136,3.405,-7.435,9.82
7.155,2.398,-10.122,9.822
1.07,-1.917,-10.085,9.823
2.948,-1.259,-10.748,9.921
1.941,0.304,-9.241,9.923
-0.074,-6.17,-5.626,9.924
1.378,-1.911,-5.178,9.93
0.467,-2.233,-7.433,9.999
-1.8,-6.5,-12.4,10.001
-1.618,9.719,-17.364,10.002
1.27,-8.505,-4.339,10.004
-0.107,2.533,-5.587,10.005
0.255,-0.948,-11.31,10.007
0.37,-1.895,-11.141,10.12
0.997,-1.429,-9.194,10.122
0.734,-0.757,-9.569,10.124
0.505,-0.452,-10.01,10.125
0.33,-0.795,-9.861,10.223
0.141,-1.29,-10.082,10.225
0.042,-1.781,-9.984,10.226
0.174,-1.657,-10.149,10.228
0.224,-1.362,-9.948,10.23
0.156,-1.138,-9.712,10.236
0.254,-1.157,-9.709,10.322
0.364,-1.162,-9.928,10.323
0.19,-0.995,-9.881,10.329
0.073,-1.067,-9.847,10.342
0.058,-1.119,-9.716,10.344
0.247,-1.233,-9.893,10.422
0.289,-1.014,-9.877,10.423
0.213,-0.867,-9.827,10.425
0.175,-1.048,-9.75,10.427
0.13,-1.305,-9.859,10.428
0.212,-1.376,-9.725,10.547
0.289,-1.014,-9.877,10.548
0.133,-1.267,-9.767,10.55
0.13,-1.305,-9.859,10.552
0.231,-1.286,-9.763,10.553
0.171,-1.086,-9.843,10.623
0.231,-1.286,-9.763,10.625
0.114,-1.357,-9.729,10.626
0.231,-1.286,-9.763,10.628
0.152,-1.176,-9.805,10.63
0.152,-1.176,-9.805,10.631
0.133,-1.267,-9.767,10.723
0.152,-1.176,-9.805,10.735
0.133,-1.267,-9.767,10.804
0.25,-1.195,-9.801,10.807
0.152,-1.176,-9.805,10.897
0.615,-1.148,-5.83,10.899
0.583,0.729,-11.366,10.901
0.473,-1.167,-10.147,10.903
-1.49,-3.605,-8.519,10.91
1.418,1.581,-10.236,10.953
-0.434,-2.043,-9.531,10.955
0.258,-1.119,-9.616,10.956
-0.338,-3.281,-10.324,10.958
-1.059,-5.59,-11.182,10.96
-0.2,-3.408,-12.338,11.022
-2.5,-7.469,-10.646,11.027
-3.0,-8.546,-13.231,11.029
-2.393,-8.273,-11.978,11.099
-1.387,-5.827,-9.562,11.101
-1.576,-6.336,-7.329,11.102
-0.155,-8.355,-4.964,11.123
0.411,-9.209,-4.967,11.125
0.36,-8.4,-5.02,11.127
0.535,-7.445,-4.196,11.128
2.928,-5.885,-2.062,11.22
3.075,-7.126,-1.666,11.221
3.489,-7.966,-0.715,11.223
3.043,-7.33,-0.475,11.323
2.319,-6.857,-0.742,11.325
1.364,-6.592,-1.881,11.327
1.411,-7.634,-2.285,11.328
1.464,-8.592,-2.481,11.33
1.862,-9.187,-1.917,11.332
1.858,-9.275,-1.689,11.422
1.072,-8.415,-2.638,11.424
1.398,-8.794,-2.736,11.425
2.113,-9.44,-2.449,11.427
2.183,-9.149,-2.423,11.429
2.402,-9.106,-1.964,11.43
2.504,-8.711,-2.028,11.498
2.47,-8.809,-2.374,11.5
2.343,-9.13,-2.675,11.502
2.653,-9.358,-2.496,11.503
